date,risk
1975-01-01,0.0549269130657718
1975-04-01,0.1039028490642097
1975-07-01,0.1039028490642097
1975-10-01,0.1039028490642097
1976-01-01,0.1039028490642097
1976-04-01,0.138537132085613
1976-07-01,0.138537132085613
1976-10-01,0.138537132085613
1977-01-01,0.138537132085613
1977-04-01,0.138537132085613
1977-07-01,0.138537132085613
1977-10-01,0.138537132085613
1978-01-01,0.138537132085613
1978-04-01,0.1558542735963146
1978-07-01,0.1731714151070162
1978-10-01,0.1731714151070162
1979-01-01,0.1731714151070162
1979-04-01,0.1731714151070162
1979-07-01,0.1904885566177179
1979-10-01,0.2078056981284195
1980-01-01,0.2078056981284195
1980-04-01,0.2078056981284195
1980-07-01,0.2078056981284195
1980-10-01,0.2078056981284195
1981-01-01,0.2424399811498228
1981-04-01,0.2424399811498228
1981-07-01,0.2424399811498228
1981-10-01,0.2424399811498228
1982-01-01,0.2424399811498228
1982-04-01,0.2424399811498228
1982-07-01,0.2424399811498228
1982-10-01,0.2424399811498228
1983-01-01,0.2424399811498228
1983-04-01,0.2424399811498228
1983-07-01,0.2424399811498228
1983-10-01,0.2424399811498228
1984-01-01,0.2424399811498228
1984-04-01,0.2424399811498228
1984-07-01,0.2424399811498228
1984-10-01,0.2424399811498228
1985-01-01,0.2424399811498228
1985-04-01,0.2424399811498228
1985-07-01,0.2424399811498228
1985-10-01,0.2424399811498228
1986-01-01,0.2424399811498228
1986-04-01,0.2424399811498228
1986-07-01,0.2424399811498228
1986-10-01,0.2424399811498228
1987-01-01,0.2424399811498228
1987-04-01,0.2424399811498228
1987-07-01,0.2424399811498228
1987-10-01,0.2424399811498228
1988-01-01,0.2424399811498228
1988-04-01,0.2424399811498228
1988-07-01,0.2424399811498228
1988-10-01,0.2424399811498228
1989-01-01,0.2424399811498228
1989-04-01,0.2424399811498228
1989-07-01,0.2424399811498228
1989-10-01,0.2424399811498228
1990-01-01,0.2424399811498228
1990-04-01,0.2424399811498228
1990-07-01,0.2424399811498228
1990-10-01,0.2424399811498228
1991-01-01,0.2424399811498228
1991-04-01,0.2424399811498228
1991-07-01,0.2424399811498228
1991-10-01,0.2424399811498228
1992-01-01,0.2424399811498228
1992-04-01,0.2424399811498228
1992-07-01,0.2424399811498228
1992-10-01,0.3051179165301538
1993-01-01,0.8802137111530979
1993-04-01,1.2865201641048447
1993-07-01,1.662077272627561
1993-10-01,1.8803471552545088
1994-01-01,2.231513350579524
1994-04-01,2.453086593907946
1994-07-01,2.6717370322912424
1994-10-01,2.937373783153812
1995-01-01,3.1282448764709585
1995-04-01,3.190900194641425
1995-07-01,3.209790858715643
1995-10-01,3.320843765248773
1996-01-01,3.54046032270079
1996-04-01,3.552729626696697
1996-07-01,3.644596819686133
1996-10-01,3.704907172181981
1997-01-01,3.763883301041498
1997-04-01,3.790740843007294
1997-07-01,3.7998123520492375
1997-10-01,3.778780412935604
1998-01-01,3.7087699206857976
1998-04-01,3.6768894925882334
1998-07-01,3.572919865043945
1998-10-01,3.558791615488991
1999-01-01,3.556775617419836
1999-04-01,3.3412560412586365
1999-07-01,3.2704708523803645
1999-10-01,3.2023306519396897
2000-01-01,3.175480693824396
2000-04-01,2.93065141860997
2000-07-01,2.836100347664715
2000-10-01,2.7163632685009933
2001-01-01,2.694757184661987
2001-04-01,2.653466942336606
2001-07-01,2.5846015695084
2001-10-01,2.527422540092492
2002-01-01,2.364170999867408
2002-04-01,2.339664537101428
2002-07-01,2.320074451331578
2002-10-01,2.290894360041169
2003-01-01,2.2751608866975825
2003-04-01,2.158332894553233
2003-07-01,2.156316896484077
2003-10-01,2.126725767912096
2004-01-01,2.100983784143517
2004-04-01,2.0830033685238765
2004-07-01,2.021945293264724
2004-10-01,1.9708270283973857
2005-01-01,1.9688110303282296
2005-04-01,1.9790561959477464
2005-07-01,1.918816348225002
2005-10-01,1.918816348225002
2006-01-01,1.918816348225002
2006-04-01,1.918816348225002
2006-07-01,1.9140453725533368
2006-10-01,1.888486240119668
2007-01-01,1.888486240119668
2007-04-01,1.8724938139096647
2007-07-01,1.7319081493271011
2007-10-01,1.7319081493271011
2008-01-01,1.727137173655436
2008-04-01,1.7111447474454335
2008-07-01,1.7025369504715122
2008-10-01,1.7025369504715122
2009-01-01,1.7025369504715122
2009-04-01,1.6977659747998468
2009-07-01,1.6874945197093003
2009-10-01,1.651218136184622
2010-01-01,1.651218136184622
2010-04-01,1.5997728916183414
2010-07-01,1.580380956095205
2010-10-01,1.580380956095205
2011-01-01,1.5543760715521326
2011-04-01,1.529145359834269
2011-07-01,1.5435707738571962
2011-10-01,1.5435707738571962
2012-01-01,1.5435707738571962
2012-04-01,1.538799798185531
2012-07-01,1.5285283430949843
2012-10-01,1.5285283430949843
2013-01-01,1.5285283430949843
2013-04-01,1.5285283430949843
2013-07-01,1.4803286515708225
2013-10-01,1.4803286515708225
2014-01-01,1.4803286515708225
2014-04-01,1.4803286515708225
2014-07-01,1.4645951782272362
2014-10-01,1.4645951782272362
2015-01-01,1.4598242025555708
2015-04-01,1.4598242025555708
2015-07-01,1.4598242025555708
2015-10-01,1.4598242025555708
2016-01-01,1.4598242025555708
2016-04-01,1.4598242025555708
2016-07-01,1.4598242025555708
2016-10-01,1.4598242025555708
2017-01-01,1.4598242025555708
2017-04-01,1.4507756200681492
2017-07-01,1.449123590714846
2017-10-01,1.449123590714846
2018-01-01,1.4333901173712598
2018-04-01,1.3846907901003953
2018-07-01,1.3846907901003953
2018-10-01,1.3148310640240384
2019-01-01,1.2799012009858597
2019-04-01,1.2799012009858597
2019-07-01,1.2799012009858597
2019-10-01,1.2641677276422736
2020-01-01,1.2641677276422736
2020-04-01,1.238162843099201
2020-07-01,1.238162843099201
2020-10-01,1.2275761631518205
2021-01-01,1.1913382407929831
2021-04-01,1.1800825558683998
2021-07-01,1.1609986531817384
2021-10-01,1.1609986531817384
2022-01-01,1.1609986531817384
2022-04-01,1.156227677510073
2022-07-01,1.156227677510073
