date,risk
1975-01-01,0.1132187784363254
1975-04-01,0.1974298558447322
1975-07-01,0.1974298558447322
1975-10-01,0.1974298558447322
1976-01-01,0.1974298558447322
1976-04-01,0.2632398077929763
1976-07-01,0.2632398077929763
1976-10-01,0.2632398077929763
1977-01-01,0.2632398077929763
1977-04-01,0.2632398077929763
1977-07-01,0.2632398077929763
1977-10-01,0.2632398077929763
1978-01-01,0.2632398077929763
1978-04-01,0.2961447837670983
1978-07-01,0.3290497597412203
1978-10-01,0.3290497597412203
1979-01-01,0.3290497597412203
1979-04-01,0.3290497597412203
1979-07-01,0.3619547357153424
1979-10-01,0.3948597116894644
1980-01-01,0.3948597116894644
1980-04-01,0.3948597116894644
1980-07-01,0.3948597116894644
1980-10-01,0.3948597116894644
1981-01-01,0.4606696636377085
1981-04-01,0.4606696636377085
1981-07-01,0.4606696636377085
1981-10-01,0.4606696636377085
1982-01-01,0.4606696636377085
1982-04-01,0.4606696636377085
1982-07-01,0.4606696636377085
1982-10-01,0.4606696636377085
1983-01-01,0.4606696636377085
1983-04-01,0.4606696636377085
1983-07-01,0.4606696636377085
1983-10-01,0.4606696636377085
1984-01-01,0.4606696636377085
1984-04-01,0.4606696636377085
1984-07-01,0.4606696636377085
1984-10-01,0.4606696636377085
1985-01-01,0.4606696636377085
1985-04-01,0.4606696636377085
1985-07-01,0.4606696636377085
1985-10-01,0.4606696636377085
1986-01-01,0.4606696636377085
1986-04-01,0.4606696636377085
1986-07-01,0.4606696636377085
1986-10-01,0.4606696636377085
1987-01-01,0.4606696636377085
1987-04-01,0.4606696636377085
1987-07-01,0.4606696636377085
1987-10-01,0.4606696636377085
1988-01-01,0.4606696636377085
1988-04-01,0.4606696636377085
1988-07-01,0.4606696636377085
1988-10-01,0.4606696636377085
1989-01-01,0.4606696636377085
1989-04-01,0.4606696636377085
1989-07-01,0.4606696636377085
1989-10-01,0.4606696636377085
1990-01-01,0.4606696636377085
1990-04-01,0.4606696636377085
1990-07-01,0.4606696636377085
1990-10-01,0.4606696636377085
1991-01-01,0.4606696636377085
1991-04-01,0.4606696636377085
1991-07-01,0.4606696636377085
1991-10-01,0.4606696636377085
1992-01-01,0.4606696636377085
1992-04-01,0.4606696636377085
1992-07-01,0.4606696636377085
1992-10-01,0.6004231968357931
1993-01-01,1.7828605434565483
1993-04-01,2.3243067038489977
1993-07-01,2.7095548546425587
1993-10-01,2.9712269354726977
