date,risk
1975-01-01,0.0523498928157953
1975-04-01,0.100150901901741
1975-07-01,0.100150901901741
1975-10-01,0.100150901901741
1976-01-01,0.100150901901741
1976-04-01,0.133534535868988
1976-07-01,0.133534535868988
1976-10-01,0.133534535868988
1977-01-01,0.133534535868988
1977-04-01,0.133534535868988
1977-07-01,0.133534535868988
1977-10-01,0.133534535868988
1978-01-01,0.133534535868988
1978-04-01,0.1502263528526116
1978-07-01,0.1669181698362351
1978-10-01,0.1669181698362351
1979-01-01,0.1669181698362351
1979-04-01,0.1669181698362351
1979-07-01,0.1836099868198586
1979-10-01,0.2003018038034821
1980-01-01,0.2003018038034821
1980-04-01,0.2003018038034821
1980-07-01,0.2003018038034821
1980-10-01,0.2003018038034821
1981-01-01,0.2336854377707291
1981-04-01,0.2336854377707291
1981-07-01,0.2336854377707291
1981-10-01,0.2336854377707291
1982-01-01,0.2336854377707291
1982-04-01,0.2336854377707291
1982-07-01,0.2336854377707291
1982-10-01,0.2336854377707291
1983-01-01,0.2336854377707291
1983-04-01,0.2336854377707291
1983-07-01,0.2336854377707291
1983-10-01,0.2336854377707291
1984-01-01,0.2336854377707291
1984-04-01,0.2336854377707291
1984-07-01,0.2336854377707291
1984-10-01,0.2336854377707291
1985-01-01,0.2336854377707291
1985-04-01,0.2336854377707291
1985-07-01,0.2336854377707291
1985-10-01,0.2336854377707291
1986-01-01,0.2336854377707291
1986-04-01,0.2336854377707291
1986-07-01,0.2336854377707291
1986-10-01,0.2336854377707291
1987-01-01,0.2336854377707291
1987-04-01,0.2336854377707291
1987-07-01,0.2336854377707291
1987-10-01,0.2336854377707291
1988-01-01,0.2336854377707291
1988-04-01,0.2336854377707291
1988-07-01,0.2336854377707291
1988-10-01,0.2336854377707291
1989-01-01,0.2336854377707291
1989-04-01,0.2336854377707291
1989-07-01,0.2336854377707291
1989-10-01,0.2336854377707291
1990-01-01,0.2336854377707291
1990-04-01,0.2336854377707291
1990-07-01,0.2336854377707291
1990-10-01,0.2336854377707291
1991-01-01,0.2336854377707291
1991-04-01,0.2336854377707291
1991-07-01,0.2336854377707291
1991-10-01,0.2336854377707291
1992-01-01,0.2336854377707291
1992-04-01,0.2336854377707291
1992-07-01,0.2336854377707291
1992-10-01,0.2971058295234243
1993-01-01,0.8652060842235683
1993-04-01,1.2679000948408978
1993-07-01,1.6188865178102148
1993-10-01,1.833049461204295
1994-01-01,2.178503071740816
1994-04-01,2.3970568228551627
1994-07-01,2.6128047483917016
1994-10-01,2.870730104075403
1995-01-01,3.05078393367092
1995-04-01,3.1099143958018454
1995-07-01,3.1152786178497
1995-10-01,3.2175421630811827
1996-01-01,3.43230990964892
1996-04-01,3.4453533593977097
1996-07-01,3.537111470065151
1996-10-01,3.5898254162365784
1997-01-01,3.6462088274273934
1997-04-01,3.669497179954112
1997-07-01,3.67739507149942
1997-10-01,3.656017594280224
1998-01-01,3.5930418444664527
1998-04-01,3.564569516373279
1998-07-01,3.464790433988817
1998-10-01,3.4529814216478494
1999-01-01,3.451610762645994
1999-04-01,3.238413462983984
1999-07-01,3.1710086749000865
1999-10-01,3.1034668873401365
2000-01-01,3.0765097558784715
2000-04-01,2.8388670866418595
2000-07-01,2.747042349428679
2000-10-01,2.631793977337275
2001-01-01,2.61113365468655
2001-04-01,2.570548998588264
2001-07-01,2.503149944711395
2001-10-01,2.4476962680645995
2002-01-01,2.28771400126257
2002-04-01,2.2628946432012738
2002-07-01,2.243604979552404
2002-10-01,2.214972552782814
2003-01-01,2.199831635461258
2003-04-01,2.0834182461772293
2003-07-01,2.0820475871753734
2003-10-01,2.0538625303949334
2004-01-01,2.028143430510933
2004-04-01,2.011903750960568
2004-07-01,1.9534368595370155
2004-10-01,1.9025493819835573
2005-01-01,1.9011787229817017
2005-04-01,1.974855780339204
2005-07-01,1.9144027118599816
2005-10-01,1.9144027118599816
2006-01-01,1.9144027118599816
2006-04-01,1.9144027118599816
2006-07-01,1.908846771451712
2006-10-01,1.8834030326749824
2007-01-01,1.8834030326749824
2007-04-01,1.867182128997384
2007-07-01,1.7258377763069384
2007-10-01,1.7258377763069384
2008-01-01,1.720281835898668
2008-04-01,1.7040609322210698
2008-07-01,1.6963458741710888
2008-10-01,1.6963458741710888
2009-01-01,1.6963458741710888
2009-04-01,1.6907899337628185
2009-07-01,1.6815383075134855
2009-10-01,1.6478941376932623
2010-01-01,1.6478941376932623
2010-04-01,1.5926931603495145
2010-07-01,1.5734962768143996
2010-10-01,1.5734962768143996
2011-01-01,1.54780454688056
2011-04-01,1.5243151695645722
2011-07-01,1.5392988142237094
2011-10-01,1.5392988142237094
2012-01-01,1.5392988142237094
2012-04-01,1.5337428738154393
2012-07-01,1.524491247566106
2012-10-01,1.524491247566106
2013-01-01,1.524491247566106
2013-04-01,1.524491247566106
2013-07-01,1.4791210581788634
2013-10-01,1.4791210581788634
2014-01-01,1.4791210581788634
2014-04-01,1.4791210581788634
2014-07-01,1.4639801408573074
2014-10-01,1.4639801408573074
2015-01-01,1.458424200449037
2015-04-01,1.458424200449037
2015-07-01,1.458424200449037
2015-10-01,1.458424200449037
2016-01-01,1.458424200449037
2016-04-01,1.458424200449037
2016-07-01,1.458424200449037
2016-10-01,1.458424200449037
2017-01-01,1.458424200449037
2017-04-01,1.4503629081444274
2017-07-01,1.4504420821754411
2017-10-01,1.4504420821754411
2018-01-01,1.4353011648538854
2018-04-01,1.3899572567553558
2018-07-01,1.3899572567553558
2018-10-01,1.3185962519774292
2019-01-01,1.282915749588466
2019-04-01,1.282915749588466
2019-07-01,1.282915749588466
2019-10-01,1.2677748322669098
2020-01-01,1.2677748322669098
2020-04-01,1.24208310233307
2020-07-01,1.24208310233307
2020-10-01,1.232183571989949
2021-01-01,1.196345796938567
2021-04-01,1.1860420572667263
2021-07-01,1.163818295633645
2021-10-01,1.163818295633645
2022-01-01,1.163818295633645
2022-04-01,1.1582623552253748
2022-07-01,1.1582623552253748
