date,risk
1975-01-01,0.1373891583524052
1975-04-01,0.2456443528653318
1975-07-01,0.2456443528653318
1975-10-01,0.2456443528653318
1976-01-01,0.2456443528653318
1976-04-01,0.3275258038204425
1976-07-01,0.3275258038204425
1976-10-01,0.3275258038204425
1977-01-01,0.3275258038204425
1977-04-01,0.3275258038204425
1977-07-01,0.3275258038204425
1977-10-01,0.3275258038204425
1978-01-01,0.3275258038204425
1978-04-01,0.3684665292979978
1978-07-01,0.4094072547755531
1978-10-01,0.4094072547755531
1979-01-01,0.4094072547755531
1979-04-01,0.4094072547755531
1979-07-01,0.4503479802531084
1979-10-01,0.4912887057306637
1980-01-01,0.4912887057306637
1980-04-01,0.4912887057306637
1980-07-01,0.4912887057306637
1980-10-01,0.4912887057306637
1981-01-01,0.5731701566857743
1981-04-01,0.5731701566857743
1981-07-01,0.5731701566857743
1981-10-01,0.5731701566857743
1982-01-01,0.5731701566857743
1982-04-01,0.5731701566857743
1982-07-01,0.5731701566857743
1982-10-01,0.5731701566857743
1983-01-01,0.5731701566857743
1983-04-01,0.5731701566857743
1983-07-01,0.5731701566857743
1983-10-01,0.5731701566857743
1984-01-01,0.5731701566857743
1984-04-01,0.5731701566857743
1984-07-01,0.5731701566857743
1984-10-01,0.5731701566857743
1985-01-01,0.5731701566857743
1985-04-01,0.5731701566857743
1985-07-01,0.5731701566857743
1985-10-01,0.5731701566857743
1986-01-01,0.5731701566857743
1986-04-01,0.5731701566857743
1986-07-01,0.5731701566857743
1986-10-01,0.5731701566857743
1987-01-01,0.5731701566857743
1987-04-01,0.5731701566857743
1987-07-01,0.5731701566857743
1987-10-01,0.5731701566857743
1988-01-01,0.5731701566857743
1988-04-01,0.5731701566857743
1988-07-01,0.5731701566857743
1988-10-01,0.5731701566857743
1989-01-01,0.5731701566857743
1989-04-01,0.5731701566857743
1989-07-01,0.5731701566857743
1989-10-01,0.5731701566857743
1990-01-01,0.5731701566857743
1990-04-01,0.5731701566857743
1990-07-01,0.5731701566857743
1990-10-01,0.5731701566857743
1991-01-01,0.5731701566857743
1991-04-01,0.5731701566857743
1991-07-01,0.5731701566857743
1991-10-01,0.5731701566857743
1992-01-01,0.5731701566857743
1992-04-01,0.5731701566857743
1992-07-01,0.5731701566857743
1992-10-01,0.7562721781889358
1993-01-01,2.305271167340484
1993-04-01,3.0127645758979407
1993-07-01,3.5256773546034497
1993-10-01,3.885177558904748
1994-01-01,4.47917972401467
1994-04-01,4.960884276880861
1994-07-01,5.449915896469743
1994-10-01,6.048100346993327
1995-01-01,6.548724068453652
1995-04-01,6.87340668024509
1995-07-01,6.7243808488854535
1995-10-01,7.134320295394209
1996-01-01,7.516958418563342
1996-04-01,7.573822493336233
1996-07-01,7.6443958473265665
1996-10-01,7.918275496444657
1997-01-01,8.059754308697178
1997-04-01,8.189864698818175
1997-07-01,8.207256743991627
1997-10-01,8.246507264742444
1998-01-01,7.93921838291492
1998-04-01,7.792854931365692
1998-07-01,7.546169338662586
1998-10-01,7.457119490164413
1999-01-01,7.434903868539231
1999-04-01,7.196368733569825
1999-07-01,7.032679488558022
1999-10-01,6.942759342017704
2000-01-01,6.918722014261005
2000-04-01,6.369987378079131
2000-07-01,6.180761679033917
2000-10-01,5.885156476091583
2001-01-01,5.789052471952951
2001-04-01,5.723169653169331
2001-07-01,5.665374985645636
2001-10-01,5.549757321807417
2002-01-01,5.272184069795456
2002-04-01,5.250116693377007
2002-07-01,5.176231094931255
2002-10-01,5.129975363469057
2003-01-01,5.090118462955463
2003-04-01,4.934063271229318
2003-07-01,4.91184486752382
2003-10-01,4.839630301861117
2004-01-01,4.765562903094327
2004-04-01,4.692041798980412
2004-07-01,4.5401134322905214
2004-10-01,4.484557915787109
2005-01-01,4.462339512081611
2005-04-01,4.245359630338573
2005-07-01,4.0616894504747565
2005-10-01,4.0616894504747565
2006-01-01,4.0616894504747565
2006-04-01,4.0616894504747565
2006-07-01,4.039471046769258
2006-10-01,4.011693288517552
2007-01-01,4.011693288517552
2007-04-01,3.9873278112717663
2007-07-01,3.809537294484208
2007-10-01,3.809537294484208
2008-01-01,3.78731889077871
2008-04-01,3.762953413532924
2008-07-01,3.7183348082851153
2008-10-01,3.7183348082851153
2009-01-01,3.7183348082851153
2009-04-01,3.696116404579617
2009-07-01,3.6514977993318087
2009-10-01,3.522403688322598
2010-01-01,3.522403688322598
2010-04-01,3.4118389040601524
2010-07-01,3.338929282295205
2010-10-01,3.338929282295205
2011-01-01,3.3081906131631125
2011-04-01,3.171830832776392
2011-07-01,3.117769593156868
2011-10-01,3.117769593156868
2012-01-01,3.117769593156868
2012-04-01,3.0955511894513688
2012-07-01,3.0509325842035606
2012-10-01,3.0509325842035606
2013-01-01,3.0509325842035606
2013-04-01,3.0509325842035606
2013-07-01,2.908225689933545
2013-10-01,2.908225689933545
2014-01-01,2.908225689933545
2014-04-01,2.908225689933545
2014-07-01,2.8683687894199514
2014-10-01,2.8683687894199514
2015-01-01,2.846150385714453
2015-04-01,2.846150385714453
2015-07-01,2.846150385714453
2015-10-01,2.846150385714453
