date,risk
1975-01-01,0.0704234387039883
1975-04-01,0.1138040356284451
1975-07-01,0.1138040356284451
1975-10-01,0.1138040356284451
1976-01-01,0.1138040356284451
1976-04-01,0.1517387141712602
1976-07-01,0.1517387141712602
1976-10-01,0.1517387141712602
1977-01-01,0.1517387141712602
1977-04-01,0.1517387141712602
1977-07-01,0.1517387141712602
1977-10-01,0.1517387141712602
1978-01-01,0.1517387141712602
1978-04-01,0.1707060534426677
1978-07-01,0.1896733927140753
1978-10-01,0.1896733927140753
1979-01-01,0.1896733927140753
1979-04-01,0.1896733927140753
1979-07-01,0.2086407319854828
1979-10-01,0.2276080712568903
1980-01-01,0.2276080712568903
1980-04-01,0.2276080712568903
1980-07-01,0.2276080712568903
1980-10-01,0.2276080712568903
1981-01-01,0.2655427497997054
1981-04-01,0.2655427497997054
1981-07-01,0.2655427497997054
1981-10-01,0.2655427497997054
1982-01-01,0.2655427497997054
1982-04-01,0.2655427497997054
1982-07-01,0.2655427497997054
1982-10-01,0.2655427497997054
1983-01-01,0.2655427497997054
1983-04-01,0.2655427497997054
1983-07-01,0.2655427497997054
1983-10-01,0.2655427497997054
1984-01-01,0.2655427497997054
1984-04-01,0.2655427497997054
1984-07-01,0.2655427497997054
1984-10-01,0.2655427497997054
1985-01-01,0.2655427497997054
1985-04-01,0.2655427497997054
1985-07-01,0.2655427497997054
1985-10-01,0.2655427497997054
1986-01-01,0.2655427497997054
1986-04-01,0.2655427497997054
1986-07-01,0.2655427497997054
1986-10-01,0.2655427497997054
1987-01-01,0.2655427497997054
1987-04-01,0.2655427497997054
1987-07-01,0.2655427497997054
1987-10-01,0.2655427497997054
1988-01-01,0.2655427497997054
1988-04-01,0.2655427497997054
1988-07-01,0.2655427497997054
1988-10-01,0.2655427497997054
1989-01-01,0.2655427497997054
1989-04-01,0.2655427497997054
1989-07-01,0.2655427497997054
1989-10-01,0.2655427497997054
1990-01-01,0.2655427497997054
1990-04-01,0.2655427497997054
1990-07-01,0.2655427497997054
1990-10-01,0.2655427497997054
1991-01-01,0.2655427497997054
1991-04-01,0.2655427497997054
1991-07-01,0.2655427497997054
1991-10-01,0.2655427497997054
1992-01-01,0.2655427497997054
1992-04-01,0.2655427497997054
1992-07-01,0.2655427497997054
1992-10-01,0.3660440582202082
1993-01-01,1.150183510214369
1993-04-01,1.4250076217880363
1993-07-01,1.6270378354101012
1993-10-01,1.8252378763637127
1994-01-01,2.1380273042909383
1994-04-01,2.418334085602394
1994-07-01,2.586969053805242
1994-10-01,2.9631218120143488
1995-01-01,3.218853345403144
1995-04-01,3.391708369058893
1995-07-01,3.5606974673324245
1995-10-01,3.789853311509325
1996-01-01,3.948030711778977
1996-04-01,3.9449578415755706
1996-07-01,4.0226773410732735
1996-10-01,4.154856248795458
1997-01-01,4.261439175536412
1997-04-01,4.381162096270231
1997-07-01,4.374853072784859
1997-10-01,4.430342375991708
1998-01-01,4.253533853850561
1998-04-01,4.174884531030445
1998-07-01,4.051231460016407
1998-10-01,3.9914871636441673
1999-01-01,3.9739717672516353
1999-04-01,3.7877664329722944
1999-07-01,3.7171178746014295
1999-10-01,3.69605570216057
2000-01-01,3.6950568185419055
2000-04-01,3.4265820543314
2000-07-01,3.294958045279071
2000-10-01,3.139382459251788
2001-01-01,3.0625584522642395
2001-04-01,3.0424951634420445
2001-07-01,3.0679206245514528
2001-10-01,3.0169329392324022
2002-01-01,2.8763490605955537
2002-04-01,2.8699890231703344
2002-07-01,2.8106804138563244
2002-10-01,2.792166133845128
2003-01-01,2.7739559224249235
2003-04-01,2.715389559530829
2003-07-01,2.697874163138297
2003-10-01,2.6590827275475326
2004-01-01,2.6100914058301536
2004-04-01,2.5621071667940813
2004-07-01,2.4868953083629086
2004-10-01,2.490903581645439
2005-01-01,2.473388185252907
2005-04-01,2.3674431727367566
2005-07-01,2.261248151223352
2005-10-01,2.261248151223352
2006-01-01,2.261248151223352
2006-04-01,2.261248151223352
2006-07-01,2.243732754830821
2006-10-01,2.239510929669363
2007-01-01,2.239510929669363
2007-04-01,2.22649246713561
2007-07-01,2.205390939499992
2007-10-01,2.205390939499992
2008-01-01,2.18787554310746
2008-04-01,2.174857080573707
2008-07-01,2.150143576986532
2008-10-01,2.150143576986532
2009-01-01,2.150143576986532
2009-04-01,2.158415563451932
2009-07-01,2.1337020598647567
2009-10-01,2.066064841270201
2010-01-01,2.066064841270201
2010-04-01,1.9749792081196884
2010-07-01,1.926304491348292
2010-10-01,1.926304491348292
2011-01-01,1.919174748225304
2011-04-01,1.8528348571706443
2011-07-01,1.838497593772078
2011-10-01,1.838497593772078
2012-01-01,1.838497593772078
2012-04-01,1.8258194620899688
2012-07-01,1.8011059585027929
2012-10-01,1.8011059585027929
2013-01-01,1.8011059585027929
2013-04-01,1.8011059585027929
2013-07-01,1.7219395399426909
2013-10-01,1.7219395399426909
2014-01-01,1.7219395399426909
2014-04-01,1.7219395399426909
2014-07-01,1.7037293285224866
2014-10-01,1.7037293285224866
2015-01-01,1.6852913481933256
2015-04-01,1.6852913481933256
2015-07-01,1.6852913481933256
2015-10-01,1.6852913481933256
2016-01-01,1.6852913481933256
2016-04-01,1.6852913481933256
2016-07-01,1.6852913481933256
2016-10-01,1.6852913481933256
2017-01-01,1.6852913481933256
2017-04-01,1.66057784460615
2017-07-01,1.6358643410189742
2017-10-01,1.6358643410189742
2018-01-01,1.61765412959877
2018-04-01,1.5262198188889229
2018-07-01,1.5262198188889229
2018-10-01,1.4819695653258431
2019-01-01,1.459844438544304
2019-04-01,1.459844438544304
2019-07-01,1.459844438544304
2019-10-01,1.4416342271240996
2020-01-01,1.4416342271240996
2020-04-01,1.4345044840011114
2020-07-01,1.4345044840011114
2020-10-01,1.4383060938122971
2021-01-01,1.3834476906427278
2021-04-01,1.358734187055552
2021-07-01,1.3030147450664349
2021-10-01,1.3030147450664349
2022-01-01,1.3030147450664349
2022-04-01,1.2838254114319598
2022-07-01,1.2838254114319598
