date,risk
1975-01-01,0.0650485838869317
1975-04-01,0.1111761635816455
1975-07-01,0.1111761635816455
1975-10-01,0.1111761635816455
1976-01-01,0.1111761635816455
1976-04-01,0.1482348847755274
1976-07-01,0.1482348847755274
1976-10-01,0.1482348847755274
1977-01-01,0.1482348847755274
1977-04-01,0.1482348847755274
1977-07-01,0.1482348847755274
1977-10-01,0.1482348847755274
1978-01-01,0.1482348847755274
1978-04-01,0.1667642453724683
1978-07-01,0.1852936059694092
1978-10-01,0.1852936059694092
1979-01-01,0.1852936059694092
1979-04-01,0.1852936059694092
1979-07-01,0.2038229665663501
1979-10-01,0.2223523271632911
1980-01-01,0.2223523271632911
1980-04-01,0.2223523271632911
1980-07-01,0.2223523271632911
1980-10-01,0.2223523271632911
1981-01-01,0.2594110483571729
1981-04-01,0.2594110483571729
1981-07-01,0.2594110483571729
1981-10-01,0.2594110483571729
1982-01-01,0.2594110483571729
1982-04-01,0.2594110483571729
1982-07-01,0.2594110483571729
1982-10-01,0.2594110483571729
1983-01-01,0.2594110483571729
1983-04-01,0.2594110483571729
1983-07-01,0.2594110483571729
1983-10-01,0.2594110483571729
1984-01-01,0.2594110483571729
1984-04-01,0.2594110483571729
1984-07-01,0.2594110483571729
1984-10-01,0.2594110483571729
1985-01-01,0.2594110483571729
1985-04-01,0.2594110483571729
1985-07-01,0.2594110483571729
1985-10-01,0.2594110483571729
1986-01-01,0.2594110483571729
1986-04-01,0.2594110483571729
1986-07-01,0.2594110483571729
1986-10-01,0.2594110483571729
1987-01-01,0.2594110483571729
1987-04-01,0.2594110483571729
1987-07-01,0.2594110483571729
1987-10-01,0.2594110483571729
1988-01-01,0.2594110483571729
1988-04-01,0.2594110483571729
1988-07-01,0.2594110483571729
1988-10-01,0.2594110483571729
1989-01-01,0.2594110483571729
1989-04-01,0.2594110483571729
1989-07-01,0.2594110483571729
1989-10-01,0.2594110483571729
1990-01-01,0.2594110483571729
1990-04-01,0.2594110483571729
1990-07-01,0.2594110483571729
1990-10-01,0.2594110483571729
1991-01-01,0.2594110483571729
1991-04-01,0.2594110483571729
1991-07-01,0.2594110483571729
1991-10-01,0.2594110483571729
1992-01-01,0.2594110483571729
1992-04-01,0.2594110483571729
1992-07-01,0.2594110483571729
1992-10-01,0.3031794412682279
1993-01-01,0.8167125274153783
1993-04-01,1.152913300805473
1993-07-01,1.5320895051423375
1993-10-01,1.7179860010257804
1994-01-01,2.0065815797412183
1994-04-01,2.1955933544508555
1994-07-01,2.370176503640666
1994-10-01,2.611489385941762
1995-01-01,2.822012446652657
1995-04-01,2.8861717018565725
1995-07-01,2.96755833635707
1995-10-01,3.1136362986810275
1996-01-01,3.2966361295251603
1996-04-01,3.2895185357247594
1996-07-01,3.355279288561175
1996-10-01,3.4544715295513795
1997-01-01,3.514395307983456
1997-04-01,3.5460926111753754
1997-07-01,3.5635929520811183
1997-10-01,3.538542335819245
1998-01-01,3.438893811210923
1998-04-01,3.388398648163291
1998-07-01,3.2775690985551766
1998-10-01,3.2589188689173856
1999-01-01,3.257648856879311
1999-04-01,3.0674810756688613
1999-07-01,2.9917437184148152
1999-10-01,2.9333166037579965
2000-01-01,2.9125704288714784
