date,risk
1975-01-01,0.0485647973050745
1975-04-01,0.0757077173208337
1975-07-01,0.0757077173208337
1975-10-01,0.0757077173208337
1976-01-01,0.0757077173208337
1976-04-01,0.0977788198920735
1976-07-01,0.0977788198920735
1976-10-01,0.0977788198920735
1977-01-01,0.0977788198920735
1977-04-01,0.0977788198920735
1977-07-01,0.0977788198920735
1977-10-01,0.0977788198920735
1978-01-01,0.0977788198920735
1978-04-01,0.1100011723785827
1978-07-01,0.1222235248650919
1978-10-01,0.1222235248650919
1979-01-01,0.1222235248650919
1979-04-01,0.1222235248650919
1979-07-01,0.1344458773516011
1979-10-01,0.1466682298381103
1980-01-01,0.1466682298381103
1980-04-01,0.1466682298381103
1980-07-01,0.1466682298381103
1980-10-01,0.1466682298381103
1981-01-01,0.1711129348111287
1981-04-01,0.1711129348111287
1981-07-01,0.1711129348111287
1981-10-01,0.1711129348111287
1982-01-01,0.1711129348111287
1982-04-01,0.1711129348111287
1982-07-01,0.1711129348111287
1982-10-01,0.1711129348111287
1983-01-01,0.1711129348111287
1983-04-01,0.1711129348111287
1983-07-01,0.1711129348111287
1983-10-01,0.1711129348111287
1984-01-01,0.1711129348111287
1984-04-01,0.1711129348111287
1984-07-01,0.1711129348111287
1984-10-01,0.1711129348111287
1985-01-01,0.1711129348111287
1985-04-01,0.1711129348111287
1985-07-01,0.1711129348111287
1985-10-01,0.1711129348111287
1986-01-01,0.1711129348111287
1986-04-01,0.1711129348111287
1986-07-01,0.1711129348111287
1986-10-01,0.1711129348111287
1987-01-01,0.1711129348111287
1987-04-01,0.1711129348111287
1987-07-01,0.1711129348111287
1987-10-01,0.1711129348111287
1988-01-01,0.1711129348111287
1988-04-01,0.1711129348111287
1988-07-01,0.1711129348111287
1988-10-01,0.1711129348111287
1989-01-01,0.1711129348111287
1989-04-01,0.1711129348111287
1989-07-01,0.1711129348111287
1989-10-01,0.1711129348111287
1990-01-01,0.1711129348111287
1990-04-01,0.1711129348111287
1990-07-01,0.1711129348111287
1990-10-01,0.1711129348111287
1991-01-01,0.1711129348111287
1991-04-01,0.1711129348111287
1991-07-01,0.1711129348111287
1991-10-01,0.1711129348111287
1992-01-01,0.1711129348111287
1992-04-01,0.1711129348111287
1992-07-01,0.1711129348111287
1992-10-01,0.2590484143879735
1993-01-01,0.9533182153501186
1993-04-01,1.2149196494061263
1993-07-01,1.471868048917968
1993-10-01,1.6833120554778545
1994-01-01,2.0072193356581485
1994-04-01,2.2824718780651687
1994-07-01,2.470890895621702
1994-10-01,2.807231812443628
1995-01-01,3.055841517556364
1995-04-01,3.2494923322180327
1995-07-01,3.3743891605538265
1995-10-01,3.556431330538351
1996-01-01,3.705219221898524
1996-04-01,3.71010804702501
1996-07-01,3.814851109981369
1996-10-01,3.904923694792716
1997-01-01,4.010464988129315
1997-04-01,4.130908916644429
1997-07-01,4.116193414210265
1997-10-01,4.153558605871126
1998-01-01,4.010305697388166
1998-04-01,3.9484200589508927
1998-07-01,3.842373095235719
1998-10-01,3.786207457996524
1999-01-01,3.767482754221583
1999-04-01,3.575652078011629
1999-07-01,3.516988561167301
1999-10-01,3.494157454793912
2000-01-01,3.485838012305931
2000-04-01,3.241186347178886
2000-07-01,3.1019857047174075
2000-10-01,2.95032627878437
2001-01-01,2.8666468271906527
2001-04-01,2.853171297858764
2001-07-01,2.8197178879065548
2001-10-01,2.784113936102992
2002-01-01,2.656853810374413
2002-04-01,2.643985363639647
2002-07-01,2.5790306165233123
2002-10-01,2.550777646614617
2003-01-01,2.538555294128108
2003-04-01,2.4677497208169816
2003-07-01,2.449025017042041
2003-10-01,2.41032243264678
2004-01-01,2.3641008625129603
2004-04-01,2.321627848239745
2004-07-01,2.258480558871465
2004-10-01,2.2559742051807063
2005-01-01,2.2372495014057656
2005-04-01,2.151545437565164
2005-07-01,2.056685690016334
2005-10-01,2.056685690016334
2006-01-01,2.056685690016334
2006-04-01,2.056685690016334
2006-07-01,2.037960986241393
2006-10-01,2.036707809396014
2007-01-01,2.036707809396014
2007-04-01,2.0215462614079165
2007-07-01,1.9778479178023909
2007-10-01,1.9778479178023909
2008-01-01,1.95912321402745
2008-04-01,1.9439616660393528
2008-07-01,1.9252454363500384
2008-10-01,1.9252454363500384
2009-01-01,1.9252454363500384
2009-04-01,1.9545885110299064
2009-07-01,1.935872281340592
2009-10-01,1.8862174694754548
2010-01-01,1.8862174694754548
2010-04-01,1.783603379268289
2010-07-01,1.739756999896365
2010-10-01,1.739756999896365
2011-01-01,1.738503823050985
2011-04-01,1.6971430596290038
2011-07-01,1.6954820646769355
2011-10-01,1.6954820646769355
2012-01-01,1.6954820646769355
2012-04-01,1.675383995803286
2012-07-01,1.6566677661139717
2012-10-01,1.6566677661139717
2013-01-01,1.6566677661139717
2013-04-01,1.6566677661139717
2013-07-01,1.5969487926309132
2013-10-01,1.5969487926309132
2014-01-01,1.5969487926309132
2014-04-01,1.5969487926309132
2014-07-01,1.584726440144404
2014-10-01,1.584726440144404
2015-01-01,1.5646283712707545
2015-04-01,1.5646283712707545
2015-07-01,1.5646283712707545
2015-10-01,1.5646283712707545
2016-01-01,1.5646283712707545
2016-04-01,1.5646283712707545
2016-07-01,1.5646283712707545
2016-10-01,1.5646283712707545
2017-01-01,1.5646283712707545
2017-04-01,1.5459121415814403
2017-07-01,1.5271959118921263
2017-10-01,1.5271959118921263
2018-01-01,1.5149735594056173
2018-04-01,1.443728627910793
2018-07-01,1.443728627910793
2018-10-01,1.382409775094612
2019-01-01,1.3517503486865217
2019-04-01,1.3517503486865217
2019-07-01,1.3517503486865217
2019-10-01,1.3395279962000124
2020-01-01,1.3395279962000124
2020-04-01,1.3410844461101683
2020-07-01,1.3410844461101683
2020-10-01,1.3396376689233789
2021-01-01,1.2950948950767107
2021-04-01,1.278814521853513
2021-07-01,1.1984222463589147
2021-10-01,1.1984222463589147
2022-01-01,1.1984222463589147
2022-04-01,1.178324177485265
2022-07-01,1.178324177485265
