date,risk
1975-01-01,0.0161348486425135
1975-04-01,0.0175581589648099
1975-07-01,0.0175581589648099
1975-10-01,0.0175581589648099
1976-01-01,0.0175581589648099
1976-04-01,0.0234108786197466
1976-07-01,0.0234108786197466
1976-10-01,0.0234108786197466
1977-01-01,0.0234108786197466
1977-04-01,0.0234108786197466
1977-07-01,0.0234108786197466
1977-10-01,0.0234108786197466
1978-01-01,0.0234108786197466
1978-04-01,0.0263372384472149
1978-07-01,0.0292635982746833
1978-10-01,0.0292635982746833
1979-01-01,0.0292635982746833
1979-04-01,0.0292635982746833
1979-07-01,0.0321899581021516
1979-10-01,0.0351163179296199
1980-01-01,0.0351163179296199
1980-04-01,0.0351163179296199
1980-07-01,0.0351163179296199
1980-10-01,0.0351163179296199
1981-01-01,0.0409690375845566
1981-04-01,0.0409690375845566
1981-07-01,0.0409690375845566
1981-10-01,0.0409690375845566
1982-01-01,0.0409690375845566
1982-04-01,0.0409690375845566
1982-07-01,0.0409690375845566
1982-10-01,0.0409690375845566
1983-01-01,0.0409690375845566
1983-04-01,0.0409690375845566
1983-07-01,0.0409690375845566
1983-10-01,0.0409690375845566
1984-01-01,0.0409690375845566
1984-04-01,0.0409690375845566
1984-07-01,0.0409690375845566
1984-10-01,0.0409690375845566
1985-01-01,0.0409690375845566
1985-04-01,0.0409690375845566
1985-07-01,0.0409690375845566
1985-10-01,0.0409690375845566
1986-01-01,0.0409690375845566
1986-04-01,0.0409690375845566
1986-07-01,0.0409690375845566
1986-10-01,0.0409690375845566
1987-01-01,0.0409690375845566
1987-04-01,0.0409690375845566
1987-07-01,0.0409690375845566
1987-10-01,0.0409690375845566
1988-01-01,0.0409690375845566
1988-04-01,0.0409690375845566
1988-07-01,0.0409690375845566
1988-10-01,0.0409690375845566
1989-01-01,0.0409690375845566
1989-04-01,0.0409690375845566
1989-07-01,0.0409690375845566
1989-10-01,0.0409690375845566
1990-01-01,0.0409690375845566
1990-04-01,0.0409690375845566
1990-07-01,0.0409690375845566
1990-10-01,0.0409690375845566
1991-01-01,0.0409690375845566
1991-04-01,0.0409690375845566
1991-07-01,0.0409690375845566
1991-10-01,0.0409690375845566
1992-01-01,0.0409690375845566
1992-04-01,0.0409690375845566
1992-07-01,0.0409690375845566
1992-10-01,0.0859507960510442
1993-01-01,0.4828937810065892
1993-04-01,0.7081111603023306
1993-07-01,1.0535219267099831
1993-10-01,1.2341910607055189
1994-01-01,1.6243041381716334
1994-04-01,1.7926338810104885
1994-07-01,1.9478072319985709
1994-10-01,2.1727124493702696
1995-01-01,2.2185657641243246
1995-04-01,2.351653219366923
1995-07-01,2.398259168171636
1995-10-01,2.480722109715821
1996-01-01,2.6509448026254514
1996-04-01,2.6650888027836546
1996-07-01,2.7856662837498165
1996-10-01,2.8218719376482206
1997-01-01,2.88906223617246
1997-04-01,2.95204536063821
1997-07-01,2.942434850558436
1997-10-01,2.9639787724409272
1998-01-01,2.917737435241595
1998-04-01,2.912063030545185
1998-07-01,2.847712319622424
1998-10-01,2.81946119714738
1999-01-01,2.8074139290559224
1999-04-01,2.639964314101837
1999-07-01,2.592908135176424
1999-10-01,2.559289075861221
2000-01-01,2.540657946659945
2000-04-01,2.3919512558862337
2000-07-01,2.279314013966163
2000-10-01,2.1750352333889875
2001-01-01,2.116921884841372
2001-04-01,2.101933954727444
2001-07-01,2.061550887397209
2001-10-01,2.037324512012876
2002-01-01,1.922149131500001
2002-04-01,1.90310051618273
2002-07-01,1.8570344357265711
2002-10-01,1.8261975310188128
2003-01-01,1.8245574700297336
2003-04-01,1.740376425872535
2003-07-01,1.7328309036719018
2003-10-01,1.6952153542914146
2004-01-01,1.6690872237260417
2004-04-01,1.646897475990169
2004-07-01,1.6060018046315228
2004-10-01,1.579306066381825
2005-01-01,1.5671722262540058
2005-04-01,1.553462156667605
2005-07-01,1.4928662548158305
2005-10-01,1.4928662548158305
2006-01-01,1.4928662548158305
2006-04-01,1.4928662548158305
2006-07-01,1.482282838351168
2006-10-01,1.4689349692263192
2007-01-01,1.4689349692263192
2007-04-01,1.4567738448461216
2007-07-01,1.3817213266376198
2007-10-01,1.3817213266376198
2008-01-01,1.3686783137004364
2008-04-01,1.356517189320239
2008-07-01,1.35236060302811
2008-10-01,1.35236060302811
2009-01-01,1.35236060302811
2009-04-01,1.3393175900909262
2009-07-01,1.335161003798797
2009-10-01,1.3252077702254603
2010-01-01,1.3252077702254603
2010-04-01,1.2462501244685449
