date,risk
1975-01-01,0.1432789524291421
1975-04-01,0.2574325615017627
1975-07-01,0.2574325615017627
1975-10-01,0.2574325615017627
1976-01-01,0.2574325615017627
1976-04-01,0.3432434153356836
1976-07-01,0.3432434153356836
1976-10-01,0.3432434153356836
1977-01-01,0.3432434153356836
1977-04-01,0.3432434153356836
1977-07-01,0.3432434153356836
1977-10-01,0.3432434153356836
1978-01-01,0.3432434153356836
1978-04-01,0.3861488422526441
1978-07-01,0.4290542691696045
1978-10-01,0.4290542691696045
1979-01-01,0.4290542691696045
1979-04-01,0.4290542691696045
1979-07-01,0.471959696086565
1979-10-01,0.5148651230035255
1980-01-01,0.5148651230035255
1980-04-01,0.5148651230035255
1980-07-01,0.5148651230035255
1980-10-01,0.5148651230035255
1981-01-01,0.6006759768374463
1981-04-01,0.6006759768374463
1981-07-01,0.6006759768374463
1981-10-01,0.6006759768374463
1982-01-01,0.6006759768374463
1982-04-01,0.6006759768374463
1982-07-01,0.6006759768374463
1982-10-01,0.6006759768374463
1983-01-01,0.6006759768374463
1983-04-01,0.6006759768374463
1983-07-01,0.6006759768374463
1983-10-01,0.6006759768374463
1984-01-01,0.6006759768374463
1984-04-01,0.6006759768374463
1984-07-01,0.6006759768374463
1984-10-01,0.6006759768374463
1985-01-01,0.6006759768374463
1985-04-01,0.6006759768374463
1985-07-01,0.6006759768374463
1985-10-01,0.6006759768374463
1986-01-01,0.6006759768374463
1986-04-01,0.6006759768374463
1986-07-01,0.6006759768374463
1986-10-01,0.6006759768374463
1987-01-01,0.6006759768374463
1987-04-01,0.6006759768374463
1987-07-01,0.6006759768374463
1987-10-01,0.6006759768374463
1988-01-01,0.6006759768374463
1988-04-01,0.6006759768374463
1988-07-01,0.6006759768374463
1988-10-01,0.6006759768374463
1989-01-01,0.6006759768374463
1989-04-01,0.6006759768374463
1989-07-01,0.6006759768374463
1989-10-01,0.6006759768374463
1990-01-01,0.6006759768374463
1990-04-01,0.6006759768374463
1990-07-01,0.6006759768374463
1990-10-01,0.6006759768374463
1991-01-01,0.6006759768374463
1991-04-01,0.6006759768374463
1991-07-01,0.6006759768374463
1991-10-01,0.6006759768374463
1992-01-01,0.6006759768374463
1992-04-01,0.6006759768374463
1992-07-01,0.6006759768374463
1992-10-01,0.7938313941675776
1993-01-01,2.429752540521368
1993-04-01,3.179226570801953
1993-07-01,3.727826801213735
1993-10-01,4.111575104879821
1994-01-01,4.754756769683234
1994-04-01,5.26853151912306
1994-07-01,5.793639779591983
1994-10-01,6.424221048801707
1995-01-01,6.959913822030361
1995-04-01,7.294379178776369
1995-07-01,7.156177234540848
1995-10-01,7.588037246773555
1996-01-01,7.998572206545528
1996-04-01,8.063410205114103
1996-07-01,8.14336215240618
1996-10-01,8.429152886076158
1997-01-01,8.58046456024841
1997-04-01,8.719803262951265
1997-07-01,8.736743722542766
1997-10-01,8.778776490916561
1998-01-01,8.45539754998645
1998-04-01,8.301044602561278
1998-07-01,8.040747276786984
1998-10-01,7.94568140789965
1999-01-01,7.921468882196252
1999-04-01,7.664122183287539
1999-07-01,7.491072225464841
1999-10-01,7.3956698739491875
2000-01-01,7.369795223133263
2000-04-01,6.785654949759235
2000-07-01,6.581310288912023
2000-10-01,6.2660329340314735
2001-01-01,6.161956193595489
2001-04-01,6.092428492895761
2001-07-01,6.026978799959326
2001-10-01,5.905321756128957
2002-01-01,5.609123519888591
2002-04-01,5.585078140439001
2002-07-01,5.505227071605772
2002-10-01,5.455126751171419
2003-01-01,5.413297641281837
2003-04-01,5.245679366729454
2003-07-01,5.221453697111026
2003-10-01,5.143575001178566
2004-01-01,5.065534451621241
2004-04-01,4.987991709786026
2004-07-01,4.826454794074404
2004-10-01,4.771919954979636
2005-01-01,4.7476942853612085
2005-04-01,4.515056155147489
2005-07-01,4.319497359663665
2005-10-01,4.319497359663665
2006-01-01,4.319497359663665
2006-04-01,4.319497359663665
2006-07-01,4.2952716900452375
2006-10-01,4.265671538377775
2007-01-01,4.265671538377775
2007-04-01,4.239261184804536
2007-07-01,4.043565357093017
2007-10-01,4.043565357093017
2008-01-01,4.01933968747459
2008-04-01,3.992929333901351
2008-07-01,3.946288516420811
2008-10-01,3.946288516420811
2009-01-01,3.946288516420811
2009-04-01,3.922062846802384
2009-07-01,3.875422029321845
2009-10-01,3.740311284471184
2010-01-01,3.740311284471184
2010-04-01,3.6218864186224007
2010-07-01,3.544944037154983
2010-10-01,3.544944037154983
2011-01-01,3.512662322805939
2011-04-01,3.3680624797771945
2011-07-01,3.311759527898712
2011-10-01,3.311759527898712
2012-01-01,3.311759527898712
2012-04-01,3.2875338582802844
2012-07-01,3.2408930407997447
2012-10-01,3.2408930407997447
2013-01-01,3.2408930407997447
2013-04-01,3.2408930407997447
2013-07-01,3.092189642329469
2013-10-01,3.092189642329469
2014-01-01,3.092189642329469
2014-04-01,3.092189642329469
2014-07-01,3.050360532439888
2014-10-01,3.050360532439888
2015-01-01,3.0261348628214604
2015-04-01,3.0261348628214604
2015-07-01,3.0261348628214604
2015-10-01,3.0261348628214604
2016-01-01,3.0261348628214604
2016-04-01,3.0261348628214604
2016-07-01,3.0261348628214604
2016-10-01,3.0261348628214604
2017-01-01,3.0261348628214604
2017-04-01,2.9794940453409207
2017-07-01,2.932853227860381
2017-10-01,2.932853227860381
2018-01-01,2.8910241179708
2018-04-01,2.7307126850997583
2018-07-01,2.7307126850997583
2018-10-01,2.711209029840708
2019-01-01,2.701457202211183
2019-04-01,2.701457202211183
2019-07-01,2.701457202211183
2019-10-01,2.6596280923216016
2020-01-01,2.6596280923216016
2020-04-01,2.627346377972557
2020-07-01,2.627346377972557
2020-10-01,2.6103283423888755
2021-01-01,2.502444452991286
2021-04-01,2.4558036355107467
2021-07-01,2.431884134819156
2021-10-01,2.431884134819156
2022-01-01,2.431884134819156
2022-04-01,2.404617499459807
2022-07-01,2.404617499459807
