date,risk
1975-01-01,0.0177240719531885
1975-04-01,0.0112243542307947
1975-07-01,0.0112243542307947
1975-10-01,0.0112243542307947
1976-01-01,0.0112243542307947
1976-04-01,0.0149658056410596
1976-07-01,0.0149658056410596
1976-10-01,0.0149658056410596
1977-01-01,0.0149658056410596
1977-04-01,0.0149658056410596
1977-07-01,0.0149658056410596
1977-10-01,0.0149658056410596
1978-01-01,0.0149658056410596
1978-04-01,0.0168365313461921
1978-07-01,0.0187072570513246
1978-10-01,0.0187072570513246
1979-01-01,0.0187072570513246
1979-04-01,0.0187072570513246
1979-07-01,0.020577982756457
1979-10-01,0.0224487084615895
1980-01-01,0.0224487084615895
1980-04-01,0.0224487084615895
1980-07-01,0.0224487084615895
1980-10-01,0.0224487084615895
1981-01-01,0.0261901598718544
1981-04-01,0.0261901598718544
1981-07-01,0.0261901598718544
1981-10-01,0.0261901598718544
1982-01-01,0.0261901598718544
1982-04-01,0.0261901598718544
1982-07-01,0.0261901598718544
1982-10-01,0.0261901598718544
1983-01-01,0.0261901598718544
1983-04-01,0.0261901598718544
1983-07-01,0.0261901598718544
1983-10-01,0.0261901598718544
1984-01-01,0.0261901598718544
1984-04-01,0.0261901598718544
1984-07-01,0.0261901598718544
1984-10-01,0.0261901598718544
1985-01-01,0.0261901598718544
1985-04-01,0.0261901598718544
1985-07-01,0.0261901598718544
1985-10-01,0.0261901598718544
1986-01-01,0.0261901598718544
1986-04-01,0.0261901598718544
1986-07-01,0.0261901598718544
1986-10-01,0.0261901598718544
1987-01-01,0.0261901598718544
1987-04-01,0.0261901598718544
1987-07-01,0.0261901598718544
1987-10-01,0.0261901598718544
1988-01-01,0.0261901598718544
1988-04-01,0.0261901598718544
1988-07-01,0.0261901598718544
1988-10-01,0.0261901598718544
1989-01-01,0.0261901598718544
1989-04-01,0.0261901598718544
1989-07-01,0.0261901598718544
1989-10-01,0.0261901598718544
1990-01-01,0.0261901598718544
1990-04-01,0.0261901598718544
1990-07-01,0.0261901598718544
1990-10-01,0.0261901598718544
1991-01-01,0.0261901598718544
1991-04-01,0.0261901598718544
1991-07-01,0.0261901598718544
1991-10-01,0.0261901598718544
1992-01-01,0.0261901598718544
1992-04-01,0.0261901598718544
1992-07-01,0.0261901598718544
1992-10-01,0.0692222047167971
1993-01-01,0.4419011903845429
1993-04-01,0.6439427492215181
1993-07-01,0.9714049605349782
1993-10-01,1.1742521706241744
1994-01-01,1.5553588776583889
1994-04-01,1.7080794954493472
1994-07-01,1.872129668756616
1994-10-01,2.094524970507602
1995-01-01,2.1439154505092937
1995-04-01,2.279880851838638
1995-07-01,2.3317156530802112
1995-10-01,2.4266793815409606
1996-01-01,2.576858253240687
1996-04-01,2.5764407226017827
1996-07-01,2.6948485069303407
1996-10-01,2.7378284276954195
1997-01-01,2.807614262364224
1997-04-01,2.8734576376844427
1997-07-01,2.862700061793232
1997-10-01,2.8866708311677205
1998-01-01,2.833319776982816
1998-04-01,2.814827370323425
1998-07-01,2.7501027000814706
1998-10-01,2.719828596570041
1999-01-01,2.7075447812438784
1999-04-01,2.547636983672217
1999-07-01,2.5005397442082025
1999-10-01,2.471479002154944
2000-01-01,2.4543695585485685
2000-04-01,2.321741895264448
2000-07-01,2.2100402264235526
2000-10-01,2.105132485313044
2001-01-01,2.0463926239043726
2001-04-01,2.0344413254574887
2001-07-01,1.998505972474619
2001-10-01,1.976106240225669
2002-01-01,1.8702330432010696
2002-04-01,1.8525514875985511
2002-07-01,1.8060954415160428
2002-10-01,1.7765567624336096
2003-01-01,1.7763057031965477
2003-04-01,1.6990259226159448
2003-07-01,1.723910815970974
2003-10-01,1.6862133803903188
2004-01-01,1.6586184921010323
2004-04-01,1.6340896071465596
2004-07-01,1.5958900530917808
2004-10-01,1.572489574672136
2005-01-01,1.5594909764867195
2005-04-01,1.515914776923078
2005-07-01,1.4538057974387997
2005-10-01,1.4538057974387997
2006-01-01,1.4538057974387997
2006-04-01,1.4538057974387997
2006-07-01,1.4408071992533833
2006-10-01,1.429106960043561
2007-01-01,1.429106960043561
2007-04-01,1.4177525228745134
2007-07-01,1.347838381107195
2007-10-01,1.347838381107195
2008-01-01,1.3348397829217786
2008-04-01,1.3234853457527311
2008-07-01,1.3177788728936275
2008-10-01,1.3177788728936275
2009-01-01,1.3177788728936275
2009-04-01,1.3082195949565452
2009-07-01,1.3025131220974415
2009-10-01,1.2908491171421728
2010-01-01,1.2908491171421728
2010-04-01,1.2120870063733975
2010-07-01,1.187688221410956
2010-10-01,1.187688221410956
2011-01-01,1.1759879822011337
2011-04-01,1.1662715728249222
2011-07-01,1.186808582732008
2011-10-01,1.186808582732008
2012-01-01,1.186808582732008
2012-04-01,1.1737117182537822
2012-07-01,1.1680052453946788
2012-10-01,1.1680052453946788
2013-01-01,1.1680052453946788
2013-04-01,1.1680052453946788
2013-07-01,1.144602266105568
2013-10-01,1.144602266105568
2014-01-01,1.144602266105568
2014-04-01,1.144602266105568
2014-07-01,1.144351206868506
2014-10-01,1.144351206868506
2015-01-01,1.13125434239028
2015-04-01,1.13125434239028
2015-07-01,1.13125434239028
2015-10-01,1.13125434239028
2016-01-01,1.13125434239028
2016-04-01,1.13125434239028
2016-07-01,1.13125434239028
2016-10-01,1.13125434239028
2017-01-01,1.13125434239028
2017-04-01,1.1255478695311765
2017-07-01,1.119841396672073
2017-10-01,1.119841396672073
2018-01-01,1.1195903374350111
2018-04-01,1.0848624573569374
2018-07-01,1.0848624573569374
2018-10-01,1.0170925901121897
2019-01-01,0.9832076564898156
2019-04-01,0.9832076564898156
2019-07-01,0.9832076564898156
2019-10-01,0.9829565972527536
2020-01-01,0.9829565972527536
2020-04-01,0.9712563580429316
2020-07-01,0.9712563580429316
2020-10-01,0.9773639086565128
2021-01-01,0.9637649257041632
2021-04-01,0.9597914814356224
2021-07-01,0.9074040235227184
2021-10-01,0.9074040235227184
2022-01-01,0.9074040235227184
2022-04-01,0.8943071590444926
2022-07-01,0.8943071590444926
