date,risk
1975-01-01,0.0371737467360539
1975-04-01,0.0464745703638256
1975-07-01,0.0464745703638256
1975-10-01,0.0464745703638256
1976-01-01,0.0464745703638256
1976-04-01,0.0619660938184341
1976-07-01,0.0619660938184341
1976-10-01,0.0619660938184341
1977-01-01,0.0619660938184341
1977-04-01,0.0619660938184341
1977-07-01,0.0619660938184341
1977-10-01,0.0619660938184341
1978-01-01,0.0619660938184341
1978-04-01,0.0697118555457384
1978-07-01,0.0774576172730426
1978-10-01,0.0774576172730426
1979-01-01,0.0774576172730426
1979-04-01,0.0774576172730426
1979-07-01,0.0852033790003469
1979-10-01,0.0929491407276512
1980-01-01,0.0929491407276512
1980-04-01,0.0929491407276512
1980-07-01,0.0929491407276512
1980-10-01,0.0929491407276512
1981-01-01,0.1084406641822597
1981-04-01,0.1084406641822597
1981-07-01,0.1084406641822597
1981-10-01,0.1084406641822597
1982-01-01,0.1084406641822597
1982-04-01,0.1084406641822597
1982-07-01,0.1084406641822597
1982-10-01,0.1084406641822597
1983-01-01,0.1084406641822597
1983-04-01,0.1084406641822597
1983-07-01,0.1084406641822597
1983-10-01,0.1084406641822597
1984-01-01,0.1084406641822597
1984-04-01,0.1084406641822597
1984-07-01,0.1084406641822597
1984-10-01,0.1084406641822597
1985-01-01,0.1084406641822597
1985-04-01,0.1084406641822597
1985-07-01,0.1084406641822597
1985-10-01,0.1084406641822597
1986-01-01,0.1084406641822597
1986-04-01,0.1084406641822597
1986-07-01,0.1084406641822597
1986-10-01,0.1084406641822597
1987-01-01,0.1084406641822597
1987-04-01,0.1084406641822597
1987-07-01,0.1084406641822597
1987-10-01,0.1084406641822597
1988-01-01,0.1084406641822597
1988-04-01,0.1084406641822597
1988-07-01,0.1084406641822597
1988-10-01,0.1084406641822597
1989-01-01,0.1084406641822597
1989-04-01,0.1084406641822597
1989-07-01,0.1084406641822597
1989-10-01,0.1084406641822597
1990-01-01,0.1084406641822597
1990-04-01,0.1084406641822597
1990-07-01,0.1084406641822597
1990-10-01,0.1084406641822597
1991-01-01,0.1084406641822597
1991-04-01,0.1084406641822597
1991-07-01,0.1084406641822597
1991-10-01,0.1084406641822597
1992-01-01,0.1084406641822597
1992-04-01,0.1084406641822597
1992-07-01,0.1084406641822597
1992-10-01,0.1675115627981968
1993-01-01,0.6484777151192027
1993-04-01,0.8545399783319099
1993-07-01,1.117070297515524
1993-10-01,1.2953842823586832
1994-01-01,1.5903117735291146
1994-04-01,1.7694234886366054
