date,risk
1975-01-01,0.0548107811518786
1975-04-01,0.0819301173403795
1975-07-01,0.0819301173403795
1975-10-01,0.0819301173403795
1976-01-01,0.0819301173403795
1976-04-01,0.1092401564538393
1976-07-01,0.1092401564538393
1976-10-01,0.1092401564538393
1977-01-01,0.1092401564538393
1977-04-01,0.1092401564538393
1977-07-01,0.1092401564538393
1977-10-01,0.1092401564538393
1978-01-01,0.1092401564538393
1978-04-01,0.1228951760105692
1978-07-01,0.1365501955672992
1978-10-01,0.1365501955672992
1979-01-01,0.1365501955672992
1979-04-01,0.1365501955672992
1979-07-01,0.1502052151240291
1979-10-01,0.163860234680759
1980-01-01,0.163860234680759
1980-04-01,0.163860234680759
1980-07-01,0.163860234680759
1980-10-01,0.163860234680759
1981-01-01,0.1911702737942188
1981-04-01,0.1911702737942188
1981-07-01,0.1911702737942188
1981-10-01,0.1911702737942188
1982-01-01,0.1911702737942188
1982-04-01,0.1911702737942188
1982-07-01,0.1911702737942188
1982-10-01,0.1911702737942188
1983-01-01,0.1911702737942188
1983-04-01,0.1911702737942188
1983-07-01,0.1911702737942188
1983-10-01,0.1911702737942188
1984-01-01,0.1911702737942188
1984-04-01,0.1911702737942188
1984-07-01,0.1911702737942188
1984-10-01,0.1911702737942188
1985-01-01,0.1911702737942188
1985-04-01,0.1911702737942188
1985-07-01,0.1911702737942188
1985-10-01,0.1911702737942188
1986-01-01,0.1911702737942188
1986-04-01,0.1911702737942188
1986-07-01,0.1911702737942188
1986-10-01,0.1911702737942188
1987-01-01,0.1911702737942188
1987-04-01,0.1911702737942188
1987-07-01,0.1911702737942188
1987-10-01,0.1911702737942188
1988-01-01,0.1911702737942188
1988-04-01,0.1911702737942188
1988-07-01,0.1911702737942188
1988-10-01,0.1911702737942188
1989-01-01,0.1911702737942188
1989-04-01,0.1911702737942188
1989-07-01,0.1911702737942188
1989-10-01,0.1911702737942188
1990-01-01,0.1911702737942188
1990-04-01,0.1911702737942188
1990-07-01,0.1911702737942188
1990-10-01,0.1911702737942188
1991-01-01,0.1911702737942188
1991-04-01,0.1911702737942188
1991-07-01,0.1911702737942188
1991-10-01,0.1911702737942188
1992-01-01,0.1911702737942188
1992-04-01,0.1911702737942188
1992-07-01,0.1911702737942188
1992-10-01,0.2686660064202539
1993-01-01,0.8682602989700026
1993-04-01,1.08755858289182
1993-07-01,1.3147827830992178
1993-10-01,1.4894652122909384
1994-01-01,1.7429703218271655
1994-04-01,1.9650282917841035
1994-07-01,2.1018357853679936
1994-10-01,2.39945097590084
1995-01-01,2.587598990928963
1995-04-01,2.7152643681893944
1995-07-01,2.84643004343858
1995-10-01,3.0264299214538126
1996-01-01,3.139671528512523
1996-04-01,3.1203847602515125
1996-07-01,3.19821906792282
1996-10-01,3.2958499328927653
1997-01-01,3.3862737202647293
1997-04-01,3.486585102795992
1997-07-01,3.4826925389550984
1997-10-01,3.5330725017088254
1998-01-01,3.396208925047028
1998-04-01,3.337478850097672
1998-07-01,3.2397463893256795
1998-10-01,3.1930087798276743
1999-01-01,3.1792993526871536
1999-04-01,3.011226543368677
1999-07-01,2.95648057809965
1999-10-01,2.938477984568237
2000-01-01,2.9345258511800494
2000-04-01,2.7330103136272546
2000-07-01,2.624962134741704
2000-10-01,2.504647105336864
2001-01-01,2.4417644836322534
2001-04-01,2.427714023489028
2001-07-01,2.3987546223579934
2001-10-01,2.360960255765226
2002-01-01,2.2533131712569943
2002-04-01,2.2469190719864094
2002-07-01,2.197745878360904
2002-10-01,2.180084317832196
2003-01-01,2.1672333715362604
2003-04-01,2.120291186440761
2003-07-01,2.1065817593002403
2003-10-01,2.07796339117191
2004-01-01,2.036890295437249
2004-04-01,1.998068896322396
2004-07-01,1.943748635602195
2004-10-01,1.941349607907616
2005-01-01,1.9276401807670955
2005-04-01,1.856138375726866
2005-07-01,1.775173070024087
2005-10-01,1.775173070024087
2006-01-01,1.775173070024087
2006-04-01,1.775173070024087
2006-07-01,1.7614636428835664
2006-10-01,1.760264129036277
2007-01-01,1.760264129036277
2007-04-01,1.7503700842536467
2007-07-01,1.768962047780306
2007-10-01,1.768962047780306
2008-01-01,1.7552526206397856
2008-04-01,1.7453585758571557
2008-07-01,1.7260398206401912
2008-10-01,1.7260398206401912
2009-01-01,1.7260398206401912
2009-04-01,1.7692174213778162
2009-07-01,1.749898666160852
2009-10-01,1.698410209430988
2010-01-01,1.698410209430988
2010-04-01,1.617812417083717
2010-07-01,1.57745459320812
2010-10-01,1.57745459320812
2011-01-01,1.5725358415257114
2011-04-01,1.5320859290774689
2011-07-01,1.5282676346443465
2011-10-01,1.5282676346443465
2012-01-01,1.5282676346443465
2012-04-01,1.512932863850165
2012-07-01,1.4936141086332004
2012-10-01,1.4936141086332004
2013-01-01,1.4936141086332004
2013-04-01,1.4936141086332004
2013-07-01,1.430503650831432
2013-10-01,1.430503650831432
2014-01-01,1.430503650831432
2014-04-01,1.430503650831432
2014-07-01,1.4176527045354963
2014-10-01,1.4176527045354963
2015-01-01,1.4023179337413147
2015-04-01,1.4023179337413147
2015-07-01,1.4023179337413147
2015-10-01,1.4023179337413147
2016-01-01,1.4023179337413147
2016-04-01,1.4023179337413147
2016-07-01,1.4023179337413147
2016-10-01,1.4023179337413147
2017-01-01,1.4023179337413147
2017-04-01,1.3829991785243505
2017-07-01,1.3636804233073865
2017-10-01,1.3636804233073865
2018-01-01,1.3508294770114506
2018-04-01,1.2754402097527011
2018-07-01,1.2754402097527011
2018-10-01,1.2267053644387111
2019-01-01,1.202337941781716
2019-04-01,1.202337941781716
2019-07-01,1.202337941781716
2019-10-01,1.1894869954857803
2020-01-01,1.1894869954857803
2020-04-01,1.1845682438033716
2020-07-01,1.1845682438033716
2020-10-01,1.191083293290435
2021-01-01,1.150046629904382
2021-04-01,1.1307278746874176
2021-07-01,1.069388791510691
2021-10-01,1.069388791510691
2022-01-01,1.069388791510691
2022-04-01,1.0540540207165094
2022-07-01,1.0540540207165094
