date,risk
1975-01-01,0.0891778955141763
1975-04-01,0.1525031874282504
1975-07-01,0.1525031874282504
1975-10-01,0.1525031874282504
1976-01-01,0.1525031874282504
1976-04-01,0.2033375832376672
1976-07-01,0.2033375832376672
1976-10-01,0.2033375832376672
1977-01-01,0.2033375832376672
1977-04-01,0.2033375832376672
1977-07-01,0.2033375832376672
1977-10-01,0.2033375832376672
1978-01-01,0.2033375832376672
1978-04-01,0.2287547811423756
1978-07-01,0.254171979047084
1978-10-01,0.254171979047084
1979-01-01,0.254171979047084
1979-04-01,0.254171979047084
1979-07-01,0.2795891769517924
1979-10-01,0.3050063748565008
1980-01-01,0.3050063748565008
1980-04-01,0.3050063748565008
1980-07-01,0.3050063748565008
1980-10-01,0.3050063748565008
1981-01-01,0.3558407706659176
1981-04-01,0.3558407706659176
1981-07-01,0.3558407706659176
1981-10-01,0.3558407706659176
1982-01-01,0.3558407706659176
1982-04-01,0.3558407706659176
1982-07-01,0.3558407706659176
1982-10-01,0.3558407706659176
1983-01-01,0.3558407706659176
1983-04-01,0.3558407706659176
1983-07-01,0.3558407706659176
1983-10-01,0.3558407706659176
1984-01-01,0.3558407706659176
1984-04-01,0.3558407706659176
1984-07-01,0.3558407706659176
1984-10-01,0.3558407706659176
1985-01-01,0.3558407706659176
1985-04-01,0.3558407706659176
1985-07-01,0.3558407706659176
1985-10-01,0.3558407706659176
1986-01-01,0.3558407706659176
1986-04-01,0.3558407706659176
1986-07-01,0.3558407706659176
1986-10-01,0.3558407706659176
1987-01-01,0.3558407706659176
1987-04-01,0.3558407706659176
1987-07-01,0.3558407706659176
1987-10-01,0.3558407706659176
1988-01-01,0.3558407706659176
1988-04-01,0.3558407706659176
1988-07-01,0.3558407706659176
1988-10-01,0.3558407706659176
1989-01-01,0.3558407706659176
1989-04-01,0.3558407706659176
1989-07-01,0.3558407706659176
1989-10-01,0.3558407706659176
1990-01-01,0.3558407706659176
1990-04-01,0.3558407706659176
1990-07-01,0.3558407706659176
1990-10-01,0.3558407706659176
1991-01-01,0.3558407706659176
1991-04-01,0.3558407706659176
1991-07-01,0.3558407706659176
1991-10-01,0.3558407706659176
1992-01-01,0.3558407706659176
1992-04-01,0.3558407706659176
1992-07-01,0.3558407706659176
1992-10-01,0.4439655740704671
1993-01-01,1.245636891719149
1993-04-01,1.666011038853872
1993-07-01,2.037227305362701
1993-10-01,2.223691629463698
1994-01-01,2.477234837186028
1994-04-01,2.704436823931865
1994-07-01,2.920013721479763
1994-10-01,3.2394393175614447
1995-01-01,3.478370963992329
1995-04-01,3.651772257508785
1995-07-01,3.492950527680627
1995-10-01,3.7098179762005175
1996-01-01,3.898603344700652
1996-04-01,3.889597542020168
1996-07-01,3.925917520903448
1996-10-01,4.072639962613292
1997-01-01,4.142465441297959
1997-04-01,4.18582873184303
1997-07-01,4.214364913429485
1997-10-01,4.196721639159156
1998-01-01,4.038809238896394
1998-04-01,3.963557400897671
1998-07-01,3.819977290241668
1998-10-01,3.7898882508361713
1999-01-01,3.78787302469466
1999-04-01,3.598666763176684
1999-07-01,3.504059961395216
1999-10-01,3.442198319667866
2000-01-01,3.4241628910053894
2000-04-01,3.159170674782111
2000-07-01,3.08363196373098
2000-10-01,2.9461295615622225
2001-01-01,2.933792001832701
2001-04-01,2.889965788767828
2001-07-01,2.8238871488639385
2001-10-01,2.7653495463968385
2002-01-01,2.614092909603455
2002-04-01,2.6011698854034897
2002-07-01,2.590847553804976
2002-10-01,2.5707968990009884
2003-01-01,2.5466457902710418
2003-04-01,2.4614731821021825
2003-07-01,2.4594579559606715
2003-10-01,2.435190302980144
2004-01-01,2.40283983405531
2004-04-01,2.3681261349090934
2004-07-01,2.2955562644686727
2004-10-01,2.255081863073664
2005-01-01,2.2530666369321524
2005-04-01,2.1601289340080734
2005-07-01,2.081728880641087
2005-10-01,2.081728880641087
2006-01-01,2.081728880641087
2006-04-01,2.081728880641087
2006-07-01,2.079713654499576
2006-10-01,2.059476453802071
2007-01-01,2.059476453802071
2007-04-01,2.05320261506807
2007-07-01,1.9743221906507733
2007-10-01,1.9743221906507733
2008-01-01,1.9723069645092624
2008-04-01,1.965318216264871
2008-07-01,1.9392596291423967
2008-10-01,1.9392596291423967
2009-01-01,1.9392596291423967
2009-04-01,1.937244403000886
2009-07-01,1.9111858158784123
2009-10-01,1.834917532903518
2010-01-01,1.834917532903518
2010-04-01,1.8140266613549243
2010-07-01,1.7804261285961314
2010-10-01,1.7804261285961314
2011-01-01,1.7558111188800871
2011-04-01,1.694647656387005
2011-07-01,1.6823631514310189
2011-10-01,1.6823631514310189
2012-01-01,1.6823631514310189
2012-04-01,1.6803479252895073
2012-07-01,1.6542893381670334
2012-10-01,1.6542893381670334
2013-01-01,1.6542893381670334
2013-04-01,1.6542893381670334
2013-07-01,1.5642960168727071
2013-10-01,1.5642960168727071
2014-01-01,1.5642960168727071
2014-04-01,1.5642960168727071
2014-07-01,1.5401449081427605
2014-10-01,1.5401449081427605
2015-01-01,1.538129682001249
2015-04-01,1.538129682001249
2015-07-01,1.538129682001249
2015-10-01,1.538129682001249
2016-01-01,1.538129682001249
2016-04-01,1.538129682001249
2016-07-01,1.538129682001249
2016-10-01,1.538129682001249
2017-01-01,1.538129682001249
2017-04-01,1.5120710948787752
2017-07-01,1.4860125077563016
2017-10-01,1.4860125077563016
2018-01-01,1.461861399026355
2018-04-01,1.3630980801797856
2018-07-01,1.3630980801797856
2018-10-01,1.3353344203488424
2019-01-01,1.3214525904333707
2019-04-01,1.3214525904333707
2019-07-01,1.3214525904333707
2019-10-01,1.297301481703424
2020-01-01,1.297301481703424
2020-04-01,1.2726864719873798
2020-07-01,1.2726864719873798
2020-10-01,1.2583898086031682
2021-01-01,1.2080723650017635
2021-04-01,1.18201377787929
2021-07-01,1.21196751704645
2021-10-01,1.21196751704645
2022-01-01,1.21196751704645
2022-04-01,1.2083683474160551
2022-07-01,1.2083683474160551
