date,risk
1975-01-01,0.0675930078506446
1975-04-01,0.1062982984236081
1975-07-01,0.1062982984236081
1975-10-01,0.1062982984236081
1976-01-01,0.1062982984236081
1976-04-01,0.1417310645648108
1976-07-01,0.1417310645648108
1976-10-01,0.1417310645648108
1977-01-01,0.1417310645648108
1977-04-01,0.1417310645648108
1977-07-01,0.1417310645648108
1977-10-01,0.1417310645648108
1978-01-01,0.1417310645648108
1978-04-01,0.1594474476354121
1978-07-01,0.1771638307060135
1978-10-01,0.1771638307060135
1979-01-01,0.1771638307060135
1979-04-01,0.1771638307060135
1979-07-01,0.1948802137766148
1979-10-01,0.2125965968472162
1980-01-01,0.2125965968472162
1980-04-01,0.2125965968472162
1980-07-01,0.2125965968472162
1980-10-01,0.2125965968472162
1981-01-01,0.2480293629884189
1981-04-01,0.2480293629884189
1981-07-01,0.2480293629884189
1981-10-01,0.2480293629884189
1982-01-01,0.2480293629884189
1982-04-01,0.2480293629884189
1982-07-01,0.2480293629884189
1982-10-01,0.2480293629884189
1983-01-01,0.2480293629884189
1983-04-01,0.2480293629884189
1983-07-01,0.2480293629884189
1983-10-01,0.2480293629884189
1984-01-01,0.2480293629884189
1984-04-01,0.2480293629884189
1984-07-01,0.2480293629884189
1984-10-01,0.2480293629884189
1985-01-01,0.2480293629884189
1985-04-01,0.2480293629884189
1985-07-01,0.2480293629884189
1985-10-01,0.2480293629884189
1986-01-01,0.2480293629884189
1986-04-01,0.2480293629884189
1986-07-01,0.2480293629884189
1986-10-01,0.2480293629884189
1987-01-01,0.2480293629884189
1987-04-01,0.2480293629884189
1987-07-01,0.2480293629884189
1987-10-01,0.2480293629884189
1988-01-01,0.2480293629884189
1988-04-01,0.2480293629884189
1988-07-01,0.2480293629884189
1988-10-01,0.2480293629884189
1989-01-01,0.2480293629884189
1989-04-01,0.2480293629884189
1989-07-01,0.2480293629884189
1989-10-01,0.2480293629884189
1990-01-01,0.2480293629884189
1990-04-01,0.2480293629884189
1990-07-01,0.2480293629884189
1990-10-01,0.2480293629884189
1991-01-01,0.2480293629884189
1991-04-01,0.2480293629884189
1991-07-01,0.2480293629884189
1991-10-01,0.2480293629884189
1992-01-01,0.2480293629884189
1992-04-01,0.2480293629884189
1992-07-01,0.2480293629884189
1992-10-01,0.3194145240037662
1993-01-01,0.9083120165997084
1993-04-01,1.1732831243266206
1993-07-01,1.414002852747123
1993-10-01,1.5692046847200467
1994-01-01,1.7574054298888375
1994-04-01,1.935351375655916
1994-07-01,2.061267058687556
1994-10-01,2.3458669787458577
1995-01-01,2.544421030095774
1995-04-01,2.696439049674218
1995-07-01,2.784360517317609
1995-10-01,2.9615754006141155
1996-01-01,3.083835733912948
1996-04-01,3.058546893890444
1996-07-01,3.1151311624345435
1996-10-01,3.317686049270217
1997-01-01,3.3217744897482286
1997-04-01,3.3933802288893427
1997-07-01,3.4119034103714814
1997-10-01,3.43687233860402
1998-01-01,3.300600678388298
1998-04-01,3.239441436622034
1998-07-01,3.1340456987058785
1998-10-01,3.0979968343356337
1999-01-01,3.090459787624499
1999-04-01,2.9284358244463844
1999-07-01,2.8605186021019504
1999-10-01,2.827658532997206
2000-01-01,2.820337492814715
2000-04-01,2.626391906139792
2000-07-01,2.5456633978747907
2000-10-01,2.4650346849695053
2001-01-01,2.4272960765771745
2001-04-01,2.4017570476549217
2001-07-01,2.3590314384529525
2001-10-01,2.31354681853817
2002-01-01,2.1955964660063776
2002-04-01,2.192858092641739
2002-07-01,2.1630907489824502
2002-10-01,2.147786156737911
2003-01-01,2.131228296100365
2003-04-01,2.089268735089186
2003-07-01,2.081297471678145
2003-10-01,2.056139627987388
2004-01-01,2.021340038549705
2004-04-01,1.985709399353248
2004-07-01,1.9274358343873983
2004-10-01,1.909005200650048
2005-01-01,1.9010339372390068
2005-04-01,1.8248249355888708
2005-07-01,1.7497462865911229
2005-10-01,1.7497462865911229
2006-01-01,1.7497462865911229
2006-04-01,1.7497462865911229
2006-07-01,1.741775023180082
2006-10-01,1.7325597063114064
2007-01-01,1.7325597063114064
2007-04-01,1.7293617431739945
2007-07-01,1.7183928434808544
2007-10-01,1.7183928434808544
2008-01-01,1.710421580069813
2008-04-01,1.707223616932401
2008-07-01,1.6862488459844265
2008-10-01,1.6862488459844265
2009-01-01,1.6862488459844265
2009-04-01,1.6782775825733856
2009-07-01,1.6573028116254107
2009-10-01,1.5987954090919148
2010-01-01,1.5987954090919148
2010-04-01,1.5493496902117492
2010-07-01,1.5143523082899004
2010-10-01,1.5143523082899004
2011-01-01,1.5006042133890969
2011-04-01,1.454163395796368
2011-07-01,1.4468859472999809
2011-10-01,1.4468859472999809
2012-01-01,1.4468859472999809
2012-04-01,1.4541861649690222
2012-07-01,1.4332113940210474
2012-10-01,1.4332113940210474
2013-01-01,1.4332113940210474
2013-04-01,1.4332113940210474
2013-07-01,1.3610814789028265
2013-10-01,1.3610814789028265
2014-01-01,1.3610814789028265
2014-04-01,1.3610814789028265
2014-07-01,1.3445236182652802
2014-10-01,1.3445236182652802
2015-01-01,1.336043305484903
2015-04-01,1.336043305484903
2015-07-01,1.336043305484903
2015-10-01,1.336043305484903
2016-01-01,1.336043305484903
2016-04-01,1.336043305484903
2016-07-01,1.336043305484903
2016-10-01,1.336043305484903
2017-01-01,1.336043305484903
2017-04-01,1.3150685345369282
2017-07-01,1.2940937635889531
2017-10-01,1.2940937635889531
2018-01-01,1.2775359029514068
2018-04-01,1.194177821230395
2018-07-01,1.194177821230395
2018-10-01,1.1596744701259944
2019-01-01,1.142422794573794
2019-04-01,1.142422794573794
2019-07-01,1.142422794573794
2019-10-01,1.125864933936248
2020-01-01,1.125864933936248
2020-04-01,1.112116839035444
2020-07-01,1.112116839035444
2020-10-01,1.1089418290993804
2021-01-01,1.0673457950439107
2021-04-01,1.046371024095936
2021-07-01,1.0190248037167104
2021-10-01,1.0190248037167104
2022-01-01,1.0190248037167104
2022-04-01,1.0102705313220717
2022-07-01,1.0102705313220717
