date,risk
1975-01-01,0.0425667985046609
1975-04-01,0.0573778151602782
1975-07-01,0.0573778151602782
1975-10-01,0.0573778151602782
1976-01-01,0.0573778151602782
1976-04-01,0.0765037535470376
1976-07-01,0.0765037535470376
1976-10-01,0.0765037535470376
1977-01-01,0.0765037535470376
1977-04-01,0.0765037535470376
1977-07-01,0.0765037535470376
1977-10-01,0.0765037535470376
1978-01-01,0.0765037535470376
1978-04-01,0.0860667227404173
1978-07-01,0.095629691933797
1978-10-01,0.095629691933797
1979-01-01,0.095629691933797
1979-04-01,0.095629691933797
1979-07-01,0.1051926611271767
1979-10-01,0.1147556303205564
1980-01-01,0.1147556303205564
1980-04-01,0.1147556303205564
1980-07-01,0.1147556303205564
1980-10-01,0.1147556303205564
1981-01-01,0.1338815687073158
1981-04-01,0.1338815687073158
1981-07-01,0.1338815687073158
1981-10-01,0.1338815687073158
1982-01-01,0.1338815687073158
1982-04-01,0.1338815687073158
1982-07-01,0.1338815687073158
1982-10-01,0.1338815687073158
1983-01-01,0.1338815687073158
1983-04-01,0.1338815687073158
1983-07-01,0.1338815687073158
1983-10-01,0.1338815687073158
1984-01-01,0.1338815687073158
1984-04-01,0.1338815687073158
1984-07-01,0.1338815687073158
1984-10-01,0.1338815687073158
1985-01-01,0.1338815687073158
1985-04-01,0.1338815687073158
1985-07-01,0.1338815687073158
1985-10-01,0.1338815687073158
1986-01-01,0.1338815687073158
1986-04-01,0.1338815687073158
1986-07-01,0.1338815687073158
1986-10-01,0.1338815687073158
1987-01-01,0.1338815687073158
1987-04-01,0.1338815687073158
1987-07-01,0.1338815687073158
1987-10-01,0.1338815687073158
1988-01-01,0.1338815687073158
1988-04-01,0.1338815687073158
1988-07-01,0.1338815687073158
1988-10-01,0.1338815687073158
1989-01-01,0.1338815687073158
1989-04-01,0.1338815687073158
1989-07-01,0.1338815687073158
1989-10-01,0.1338815687073158
1990-01-01,0.1338815687073158
1990-04-01,0.1338815687073158
1990-07-01,0.1338815687073158
1990-10-01,0.1338815687073158
1991-01-01,0.1338815687073158
1991-04-01,0.1338815687073158
1991-07-01,0.1338815687073158
1991-10-01,0.1338815687073158
1992-01-01,0.1338815687073158
1992-04-01,0.1338815687073158
1992-07-01,0.1338815687073158
1992-10-01,0.1981529962128544
1993-01-01,0.7092470554655324
1993-04-01,0.916510722673956
1993-07-01,1.1688862068432535
1993-10-01,1.3476346928335348
1994-01-01,1.6254025032000996
1994-04-01,1.8160979067214045
1994-07-01,1.971801361368221
1994-10-01,2.228749248758339
1995-01-01,2.359433311806012
1995-04-01,2.483475136648005
1995-07-01,2.5834318827153115
1995-10-01,2.735732803680184
1996-01-01,2.855468679011828
1996-04-01,2.8446041388153
1996-07-01,2.9287577343074904
1996-10-01,3.0070605961989783
1997-01-01,3.09024255530984
1997-04-01,3.1791782675613907
1997-07-01,3.174655675668854
1997-10-01,3.2217160042395143
1998-01-01,3.111095586344504
1998-04-01,3.065588293973673
1998-07-01,2.979625867276785
1998-10-01,2.939066582678404
1999-01-01,2.926446581480654
1999-04-01,2.7632654518924253
1999-07-01,2.712917706765182
1999-10-01,2.692700463359845
2000-01-01,2.6848118142014727
2000-04-01,2.512710023116985
2000-07-01,2.4083283423438235
2000-10-01,2.295611567219148
