date,risk
1975-01-01,0.0812037830556389
1975-04-01,0.1360529091247795
1975-07-01,0.1360529091247795
1975-10-01,0.1360529091247795
1976-01-01,0.1360529091247795
1976-04-01,0.1814038788330393
1976-07-01,0.1814038788330393
1976-10-01,0.1814038788330393
1977-01-01,0.1814038788330393
1977-04-01,0.1814038788330393
1977-07-01,0.1814038788330393
1977-10-01,0.1814038788330393
1978-01-01,0.1814038788330393
1978-04-01,0.2040793636871693
1978-07-01,0.2267548485412992
1978-10-01,0.2267548485412992
1979-01-01,0.2267548485412992
1979-04-01,0.2267548485412992
1979-07-01,0.2494303333954291
1979-10-01,0.272105818249559
1980-01-01,0.272105818249559
1980-04-01,0.272105818249559
1980-07-01,0.272105818249559
1980-10-01,0.272105818249559
1981-01-01,0.3174567879578189
1981-04-01,0.3174567879578189
1981-07-01,0.3174567879578189
1981-10-01,0.3174567879578189
1982-01-01,0.3174567879578189
1982-04-01,0.3174567879578189
1982-07-01,0.3174567879578189
1982-10-01,0.3174567879578189
1983-01-01,0.3174567879578189
1983-04-01,0.3174567879578189
1983-07-01,0.3174567879578189
1983-10-01,0.3174567879578189
1984-01-01,0.3174567879578189
1984-04-01,0.3174567879578189
1984-07-01,0.3174567879578189
1984-10-01,0.3174567879578189
1985-01-01,0.3174567879578189
1985-04-01,0.3174567879578189
1985-07-01,0.3174567879578189
1985-10-01,0.3174567879578189
1986-01-01,0.3174567879578189
1986-04-01,0.3174567879578189
1986-07-01,0.3174567879578189
1986-10-01,0.3174567879578189
1987-01-01,0.3174567879578189
1987-04-01,0.3174567879578189
1987-07-01,0.3174567879578189
1987-10-01,0.3174567879578189
1988-01-01,0.3174567879578189
1988-04-01,0.3174567879578189
1988-07-01,0.3174567879578189
1988-10-01,0.3174567879578189
1989-01-01,0.3174567879578189
1989-04-01,0.3174567879578189
1989-07-01,0.3174567879578189
1989-10-01,0.3174567879578189
1990-01-01,0.3174567879578189
1990-04-01,0.3174567879578189
1990-07-01,0.3174567879578189
1990-10-01,0.3174567879578189
1991-01-01,0.3174567879578189
1991-04-01,0.3174567879578189
1991-07-01,0.3174567879578189
1991-10-01,0.3174567879578189
1992-01-01,0.3174567879578189
1992-04-01,0.3174567879578189
1992-07-01,0.3174567879578189
1992-10-01,0.3946899795857764
1993-01-01,1.0924283956650978
1993-04-01,1.458282483854067
1993-07-01,1.7893554851956437
1993-10-01,1.9529354257458424
1994-01-01,2.164860878902536
1994-04-01,2.3561416995876434
1994-07-01,2.5373930579485537
1994-10-01,2.825377529004021
1995-01-01,3.032169556837949
1995-04-01,3.182638102771001
1995-07-01,3.0114784359020774
