date,risk
1975-01-01,0.041823294442828
1975-04-01,0.06243601812379
1975-07-01,0.06243601812379
1975-10-01,0.06243601812379
1976-01-01,0.06243601812379
1976-04-01,0.0797785663685454
1976-07-01,0.0797785663685454
1976-10-01,0.0797785663685454
1977-01-01,0.0797785663685454
1977-04-01,0.0797785663685454
1977-07-01,0.0797785663685454
1977-10-01,0.0797785663685454
1978-01-01,0.0797785663685454
1978-04-01,0.0897508871646136
1978-07-01,0.0997232079606817
1978-10-01,0.0997232079606817
1979-01-01,0.0997232079606817
1979-04-01,0.0997232079606817
1979-07-01,0.1096955287567499
1979-10-01,0.1196678495528181
1980-01-01,0.1196678495528181
1980-04-01,0.1196678495528181
1980-07-01,0.1196678495528181
1980-10-01,0.1196678495528181
1981-01-01,0.1396124911449545
1981-04-01,0.1396124911449545
1981-07-01,0.1396124911449545
1981-10-01,0.1396124911449545
1982-01-01,0.1396124911449545
1982-04-01,0.1396124911449545
1982-07-01,0.1396124911449545
1982-10-01,0.1396124911449545
1983-01-01,0.1396124911449545
1983-04-01,0.1396124911449545
1983-07-01,0.1396124911449545
1983-10-01,0.1396124911449545
1984-01-01,0.1396124911449545
1984-04-01,0.1396124911449545
1984-07-01,0.1396124911449545
1984-10-01,0.1396124911449545
1985-01-01,0.1396124911449545
1985-04-01,0.1396124911449545
1985-07-01,0.1396124911449545
1985-10-01,0.1396124911449545
1986-01-01,0.1396124911449545
1986-04-01,0.1396124911449545
1986-07-01,0.1396124911449545
1986-10-01,0.1396124911449545
1987-01-01,0.1396124911449545
1987-04-01,0.1396124911449545
1987-07-01,0.1396124911449545
1987-10-01,0.1396124911449545
1988-01-01,0.1396124911449545
1988-04-01,0.1396124911449545
1988-07-01,0.1396124911449545
1988-10-01,0.1396124911449545
1989-01-01,0.1396124911449545
1989-04-01,0.1396124911449545
1989-07-01,0.1396124911449545
1989-10-01,0.1396124911449545
1990-01-01,0.1396124911449545
1990-04-01,0.1396124911449545
1990-07-01,0.1396124911449545
1990-10-01,0.1396124911449545
1991-01-01,0.1396124911449545
1991-04-01,0.1396124911449545
1991-07-01,0.1396124911449545
1991-10-01,0.1396124911449545
1992-01-01,0.1396124911449545
1992-04-01,0.1396124911449545
1992-07-01,0.1396124911449545
1992-10-01,0.2192946222955876
1993-01-01,0.8609413116905693
1993-04-01,1.1030072712003514
1993-07-01,1.3691881252829785
1993-10-01,1.577195809428875
1994-01-01,1.8983131772810489
1994-04-01,2.1518684562870183
1994-07-01,2.330773037769805
1994-10-01,2.646695287675936
1995-01-01,2.809556225167529
1995-04-01,3.005885815102893
1995-07-01,3.1254370795411504
1995-10-01,3.28894559898012
1996-01-01,3.423373443231568
1996-04-01,3.4171208366218027
1996-07-01,3.522565166694414
1996-10-01,3.5981367971640057
1997-01-01,3.6980855319824073
1997-04-01,3.812124133658575
1997-07-01,3.795998127776575
1997-10-01,3.83347033046769
1998-01-01,3.7055396178714575
1998-04-01,3.651357168332092
1998-07-01,3.5551337555277587
1998-10-01,3.5031523982685364
1999-01-01,3.485408848956544
1999-04-01,3.300934611513395
1999-07-01,3.2487337607065667
1999-10-01,3.227493554111761
2000-01-01,3.217860980627916
2000-04-01,2.996174190609223
2000-07-01,2.863516589746612
2000-10-01,2.720850145767016
2001-01-01,2.640845481393347
2001-04-01,2.630138768485097
2001-07-01,2.6009541141526724
2001-10-01,2.5703707318986715
2002-01-01,2.4535468263139983
2002-04-01,2.440056192019415
2002-07-01,2.3777950775118613
2002-10-01,2.3494958960898304
2003-01-01,2.339523575293762
2003-04-01,2.270601410189769
2003-07-01,2.252857860877776
2003-10-01,2.216636370141608
2004-01-01,2.173368094930152
2004-04-01,2.134128070931512
2004-07-01,2.077961938603208
2004-10-01,2.076493154378844
2005-01-01,2.058749605066851
2005-04-01,1.9841895902267737
2005-07-01,1.8972360329081408
2005-10-01,1.8972360329081408
2006-01-01,1.8972360329081408
2006-04-01,1.8972360329081408
2006-07-01,1.879492483596148
2006-10-01,1.8787580914839663
2007-01-01,1.8787580914839663
2007-04-01,1.8644661745808824
2007-07-01,1.8278056967495016
2007-10-01,1.8278056967495016
2008-01-01,1.8100621474375087
2008-04-01,1.7957702305344243
2008-07-01,1.7792759718991888
2008-10-01,1.7792759718991888
2009-01-01,1.7792759718991888
2009-04-01,1.8050770881453624
2009-07-01,1.7885828295101265
2009-10-01,1.7456219914435864
2010-01-01,1.7456219914435864
2010-04-01,1.6463122591012715
2010-07-01,1.605828101800969
2010-10-01,1.605828101800969
2011-01-01,1.6050937096887874
2011-04-01,1.577717397198483
2011-07-01,1.5802305127127034
2011-10-01,1.5802305127127034
2012-01-01,1.5802305127127034
2012-04-01,1.5612428300990484
2012-07-01,1.5447485714638127
2012-10-01,1.5447485714638127
2013-01-01,1.5447485714638127
2013-04-01,1.5447485714638127
2013-07-01,1.491783301294449
2013-10-01,1.491783301294449
2014-01-01,1.491783301294449
2014-04-01,1.491783301294449
2014-07-01,1.4818109804983808
2014-10-01,1.4818109804983808
2015-01-01,1.4628232978847258
2015-04-01,1.4628232978847258
2015-07-01,1.4628232978847258
2015-10-01,1.4628232978847258
2016-01-01,1.4628232978847258
2016-04-01,1.4628232978847258
2016-07-01,1.4628232978847258
2016-10-01,1.4628232978847258
2017-01-01,1.4628232978847258
2017-04-01,1.44632903924949
2017-07-01,1.4298347806142544
2017-10-01,1.4298347806142544
2018-01-01,1.4198624598181862
2018-04-01,1.355373035758243
2018-07-01,1.355373035758243
2018-10-01,1.292426797910356
2019-01-01,1.2609536789864122
2019-04-01,1.2609536789864122
2019-07-01,1.2609536789864122
2019-10-01,1.250981358190344
2020-01-01,1.250981358190344
2020-04-01,1.250246966078162
2020-07-01,1.250246966078162
2020-10-01,1.2672446165056417
2021-01-01,1.2283122922998504
2021-04-01,1.214214466011288
2021-07-01,1.1382637355566685
2021-10-01,1.1382637355566685
2022-01-01,1.1382637355566685
2022-04-01,1.1192760529430132
2022-07-01,1.1192760529430132
