date,risk
1975-01-01,0.0533804827441997
1975-04-01,0.0784025028720076
1975-07-01,0.0784025028720076
1975-10-01,0.0784025028720076
1976-01-01,0.0784025028720076
1976-04-01,0.1045366704960101
1976-07-01,0.1045366704960101
1976-10-01,0.1045366704960101
1977-01-01,0.1045366704960101
1977-04-01,0.1045366704960101
1977-07-01,0.1045366704960101
1977-10-01,0.1045366704960101
1978-01-01,0.1045366704960101
1978-04-01,0.1176037543080114
1978-07-01,0.1306708381200127
1978-10-01,0.1306708381200127
1979-01-01,0.1306708381200127
1979-04-01,0.1306708381200127
1979-07-01,0.1437379219320139
1979-10-01,0.1568050057440152
1980-01-01,0.1568050057440152
1980-04-01,0.1568050057440152
1980-07-01,0.1568050057440152
1980-10-01,0.1568050057440152
1981-01-01,0.1829391733680178
1981-04-01,0.1829391733680178
1981-07-01,0.1829391733680178
1981-10-01,0.1829391733680178
1982-01-01,0.1829391733680178
1982-04-01,0.1829391733680178
1982-07-01,0.1829391733680178
1982-10-01,0.1829391733680178
1983-01-01,0.1829391733680178
1983-04-01,0.1829391733680178
1983-07-01,0.1829391733680178
1983-10-01,0.1829391733680178
1984-01-01,0.1829391733680178
1984-04-01,0.1829391733680178
1984-07-01,0.1829391733680178
1984-10-01,0.1829391733680178
1985-01-01,0.1829391733680178
1985-04-01,0.1829391733680178
1985-07-01,0.1829391733680178
1985-10-01,0.1829391733680178
1986-01-01,0.1829391733680178
1986-04-01,0.1829391733680178
1986-07-01,0.1829391733680178
1986-10-01,0.1829391733680178
1987-01-01,0.1829391733680178
1987-04-01,0.1829391733680178
1987-07-01,0.1829391733680178
1987-10-01,0.1829391733680178
1988-01-01,0.1829391733680178
1988-04-01,0.1829391733680178
1988-07-01,0.1829391733680178
1988-10-01,0.1829391733680178
1989-01-01,0.1829391733680178
1989-04-01,0.1829391733680178
1989-07-01,0.1829391733680178
1989-10-01,0.1829391733680178
1990-01-01,0.1829391733680178
1990-04-01,0.1829391733680178
1990-07-01,0.1829391733680178
1990-10-01,0.1829391733680178
1991-01-01,0.1829391733680178
1991-04-01,0.1829391733680178
1991-07-01,0.1829391733680178
1991-10-01,0.1829391733680178
1992-01-01,0.1829391733680178
1992-04-01,0.1829391733680178
1992-07-01,0.1829391733680178
1992-10-01,0.2550277741922692
1993-01-01,0.8178591823118827
1993-04-01,1.031111541844909
1993-07-01,1.257985116163486
1993-10-01,1.4269689199362443
1994-01-01,1.65627078876218
1994-04-01,1.863040229470432
1994-07-01,1.9897498354527368
1994-10-01,2.2759694464422977
1995-01-01,2.470818409048392
1995-04-01,2.583946519771862
1995-07-01,2.707224448080905
1995-10-01,2.87761306723608
1996-01-01,2.987708432911268
1996-04-01,2.9669093241469726
1996-07-01,3.0419950676980525
1996-10-01,3.135521368228274
1997-01-01,3.2208437876432288
1997-04-01,3.3135211104375606
1997-07-01,3.3129677254995857
1997-10-01,3.362061489918903
1998-01-01,3.2331684000986933
1998-04-01,3.17809404112553
1998-07-01,3.0841397893925926
1998-10-01,3.041126500480182
1999-01-01,3.028832648510553
1999-04-01,2.8652026898244367
1999-07-01,2.8111458526232043
1999-10-01,2.792248198096296
2000-01-01,2.787983912227228
2000-04-01,2.6006411016732205
2000-07-01,2.4997934427811166
2000-10-01,2.388116078690627
2001-01-01,2.330827043137964
2001-04-01,2.3161936744801226
2001-07-01,2.2868105462100026
2001-10-01,2.2489754970230127
2002-01-01,2.144371680164358
2002-04-01,2.1384462626833143
2002-07-01,2.0934510800021107
2002-10-01,2.076773631510102
2003-01-01,2.0645961704949105
2003-04-01,2.0198926974243085
2003-07-01,2.00759884545468
