date,risk
1975-01-01,0.0388061950147917
1975-04-01,0.0764147430386367
1975-07-01,0.0764147430386367
1975-10-01,0.0764147430386367
1976-01-01,0.0764147430386367
1976-04-01,0.1018863240515156
1976-07-01,0.1018863240515156
1976-10-01,0.1018863240515156
1977-01-01,0.1018863240515156
1977-04-01,0.1018863240515156
1977-07-01,0.1018863240515156
1977-10-01,0.1018863240515156
1978-01-01,0.1018863240515156
1978-04-01,0.1146221145579551
1978-07-01,0.1273579050643945
1978-10-01,0.1273579050643945
1979-01-01,0.1273579050643945
1979-04-01,0.1273579050643945
1979-07-01,0.140093695570834
1979-10-01,0.1528294860772734
1980-01-01,0.1528294860772734
1980-04-01,0.1528294860772734
1980-07-01,0.1528294860772734
1980-10-01,0.1528294860772734
1981-01-01,0.1783010670901524
1981-04-01,0.1783010670901524
1981-07-01,0.1783010670901524
1981-10-01,0.1783010670901524
1982-01-01,0.1783010670901524
1982-04-01,0.1783010670901524
1982-07-01,0.1783010670901524
1982-10-01,0.1783010670901524
1983-01-01,0.1783010670901524
1983-04-01,0.1783010670901524
1983-07-01,0.1783010670901524
1983-10-01,0.1783010670901524
1984-01-01,0.1783010670901524
1984-04-01,0.1783010670901524
1984-07-01,0.1783010670901524
1984-10-01,0.1783010670901524
1985-01-01,0.1783010670901524
1985-04-01,0.1783010670901524
1985-07-01,0.1783010670901524
1985-10-01,0.1783010670901524
1986-01-01,0.1783010670901524
1986-04-01,0.1783010670901524
1986-07-01,0.1783010670901524
1986-10-01,0.1783010670901524
1987-01-01,0.1783010670901524
1987-04-01,0.1783010670901524
1987-07-01,0.1783010670901524
1987-10-01,0.1783010670901524
1988-01-01,0.1783010670901524
1988-04-01,0.1783010670901524
1988-07-01,0.1783010670901524
1988-10-01,0.1783010670901524
1989-01-01,0.1783010670901524
1989-04-01,0.1783010670901524
1989-07-01,0.1783010670901524
1989-10-01,0.1783010670901524
1990-01-01,0.1783010670901524
1990-04-01,0.1783010670901524
1990-07-01,0.1783010670901524
1990-10-01,0.1783010670901524
1991-01-01,0.1783010670901524
1991-04-01,0.1783010670901524
1991-07-01,0.1783010670901524
1991-10-01,0.1783010670901524
1992-01-01,0.1783010670901524
1992-04-01,0.1783010670901524
1992-07-01,0.1783010670901524
1992-10-01,0.239758728015102
1993-01-01,0.7716106240906303
1993-04-01,1.136583336050189
1993-07-01,1.4711661025387042
1993-10-01,1.6812006774979815
1994-01-01,2.0324426368586868
1994-04-01,2.234463274655529
1994-07-01,2.430713221346294
1994-10-01,2.673703470186205
1995-01-01,2.788612745093636
1995-04-01,2.8652527672073425
1995-07-01,2.864756385993004
1995-10-01,2.9342234246693746
1996-01-01,3.1375791184103416
1996-04-01,3.1478589390987177
1996-07-01,3.2504870724269965
1996-10-01,3.2793550661419224
1997-01-01,3.332683329987657
1997-04-01,3.361721430373912
1997-07-01,3.3638895975373893
1997-10-01,3.3532636841199506
1998-01-01,3.313111627301299
1998-04-01,3.295391500728393
1998-07-01,3.213830572781317
1998-10-01,3.202018654503196
1999-01-01,3.19824163808263
1999-04-01,2.995129337527275
1999-07-01,2.9405239679282644
1999-10-01,2.880185891788598
2000-01-01,2.854308957020713
2000-04-01,2.637347303214167
2000-07-01,2.541708892073013
2000-10-01,2.4374984289134023
2001-01-01,2.406550629369659
2001-04-01,2.3720894879978784
2001-07-01,2.310968201644438
2001-10-01,2.266368908690974
2002-01-01,2.1172108166569013
2002-04-01,2.0925419689578364
2002-07-01,2.065167599741982
2002-10-01,2.0352548633941554
2003-01-01,2.023676850583469
2003-04-01,1.911378214530747
2003-07-01,1.907601198110182
2003-10-01,1.877110101544775
2004-01-01,1.8529127874979656
2004-04-01,1.8389976194957167
2004-07-01,1.7853504973089374
2004-10-01,1.7394763698603848
2005-01-01,1.7356993534398195
2005-04-01,1.8556885381183887
2005-07-01,1.797946764166871
2005-10-01,1.797946764166871
2006-01-01,1.797946764166871
2006-04-01,1.797946764166871
2006-07-01,1.7892631792058469
2006-10-01,1.7663261154815706
2007-01-01,1.7663261154815706
2007-04-01,1.750314336386479
2007-07-01,1.6268750624209276
2007-10-01,1.6268750624209276
2008-01-01,1.6181914774599038
2008-04-01,1.6021796983648122
2008-07-01,1.5991061708511638
2008-10-01,1.5991061708511638
2009-01-01,1.5991061708511638
2009-04-01,1.59042258589014
2009-07-01,1.585973194320364
2009-10-01,1.5654963983701258
2010-01-01,1.5654963983701258
2010-04-01,1.4973518042849292
2010-07-01,1.4801591318424447
2010-10-01,1.4801591318424447
2011-01-01,1.4572220681181685
2011-04-01,1.4432989057498868
2011-07-01,1.4604453664310644
2011-10-01,1.4604453664310644
2012-01-01,1.4604453664310644
2012-04-01,1.4517617814700403
2012-07-01,1.4473123899002645
2012-10-01,1.4473123899002645
2013-01-01,1.4473123899002645
2013-04-01,1.4473123899002645
2013-07-01,1.4148064482861222
2013-10-01,1.4148064482861222
2014-01-01,1.4148064482861222
2014-04-01,1.4148064482861222
2014-07-01,1.403228435475436
2014-10-01,1.403228435475436
2015-01-01,1.3945448505144118
2015-04-01,1.3945448505144118
2015-07-01,1.3945448505144118
2015-10-01,1.3945448505144118
2016-01-01,1.3945448505144118
2016-04-01,1.3945448505144118
2016-07-01,1.3945448505144118
2016-10-01,1.3945448505144118
2017-01-01,1.3945448505144118
2017-04-01,1.3912497584686463
2017-07-01,1.3974096351814598
2017-10-01,1.3974096351814598
2018-01-01,1.3858316223707734
2018-04-01,1.3544397291655896
2018-07-01,1.3544397291655896
2018-10-01,1.2796236122598137
2019-01-01,1.2422155538069253
2019-04-01,1.2422155538069253
2019-07-01,1.2422155538069253
2019-10-01,1.230637540996239
2020-01-01,1.230637540996239
2020-04-01,1.2077004772719626
2020-07-01,1.2077004772719626
2020-10-01,1.201753817833958
2021-01-01,1.1699142072515611
2021-04-01,1.164288458901125
2021-07-01,1.1295541190570293
2021-10-01,1.1295541190570293
2022-01-01,1.1295541190570293
2022-04-01,1.1208705340960057
2022-07-01,1.1208705340960057
