date,risk
1975-01-01,0.0870261977634452
1975-04-01,0.1546339622795507
1975-07-01,0.1546339622795507
1975-10-01,0.1546339622795507
1976-01-01,0.1546339622795507
1976-04-01,0.2015618597655374
1976-07-01,0.2015618597655374
1976-10-01,0.2015618597655374
1977-01-01,0.2015618597655374
1977-04-01,0.2015618597655374
1977-07-01,0.2015618597655374
1977-10-01,0.2015618597655374
1978-01-01,0.2015618597655374
1978-04-01,0.2267570922362296
1978-07-01,0.2519523247069218
1978-10-01,0.2519523247069218
1979-01-01,0.2519523247069218
1979-04-01,0.2519523247069218
1979-07-01,0.277147557177614
1979-10-01,0.3023427896483062
1980-01-01,0.3023427896483062
1980-04-01,0.3023427896483062
1980-07-01,0.3023427896483062
1980-10-01,0.3023427896483062
1981-01-01,0.3527332545896905
1981-04-01,0.3527332545896905
1981-07-01,0.3527332545896905
1981-10-01,0.3527332545896905
1982-01-01,0.3527332545896905
1982-04-01,0.3527332545896905
1982-07-01,0.3527332545896905
1982-10-01,0.3527332545896905
1983-01-01,0.3527332545896905
1983-04-01,0.3527332545896905
1983-07-01,0.3527332545896905
1983-10-01,0.3527332545896905
1984-01-01,0.3527332545896905
1984-04-01,0.3527332545896905
1984-07-01,0.3527332545896905
1984-10-01,0.3527332545896905
1985-01-01,0.3527332545896905
1985-04-01,0.3527332545896905
1985-07-01,0.3527332545896905
1985-10-01,0.3527332545896905
1986-01-01,0.3527332545896905
1986-04-01,0.3527332545896905
1986-07-01,0.3527332545896905
1986-10-01,0.3527332545896905
1987-01-01,0.3527332545896905
1987-04-01,0.3527332545896905
1987-07-01,0.3527332545896905
1987-10-01,0.3527332545896905
1988-01-01,0.3527332545896905
1988-04-01,0.3527332545896905
1988-07-01,0.3527332545896905
1988-10-01,0.3527332545896905
1989-01-01,0.3527332545896905
1989-04-01,0.3527332545896905
1989-07-01,0.3527332545896905
1989-10-01,0.3527332545896905
1990-01-01,0.3527332545896905
1990-04-01,0.3527332545896905
1990-07-01,0.3527332545896905
1990-10-01,0.3527332545896905
1991-01-01,0.3527332545896905
1991-04-01,0.3527332545896905
1991-07-01,0.3527332545896905
1991-10-01,0.3527332545896905
1992-01-01,0.3527332545896905
1992-04-01,0.3527332545896905
1992-07-01,0.3527332545896905
1992-10-01,0.499669203914968
1993-01-01,1.6779293616230404
1993-04-01,2.149632162096733
1993-07-01,2.482399200798709
1993-10-01,2.786978440057467
1994-01-01,3.309502413949588
1994-04-01,3.752740455818589
1994-07-01,4.038041185696396
1994-10-01,4.660030448032236
1995-01-01,4.887886208031682
1995-04-01,5.17688212244988
1995-07-01,5.495246579553057
1995-10-01,5.805897686736496
1996-01-01,6.076526682874886
1996-04-01,5.977142500027297
1996-07-01,6.101568410870615
1996-10-01,6.270511056885621
1997-01-01,6.424057429372483
1997-04-01,6.602185508024357
1997-07-01,6.581620164224927
1997-10-01,6.635755780157015
1998-01-01,6.3930868349288295
1998-04-01,6.281755135460627
1998-07-01,6.10642960473696
1998-10-01,6.016410883584609
1999-01-01,5.987333396959075
1999-04-01,5.730103533993008
1999-07-01,5.632658450490792
1999-10-01,5.592009826031473
2000-01-01,5.578876484579902
2000-04-01,5.14881703989979
2000-07-01,4.942945710751394
2000-10-01,4.697147733590608
2001-01-01,4.573533448844364
2001-04-01,4.546018165836614
2001-07-01,4.4871053456662775
2001-10-01,4.4244988522004185
2002-01-01,4.242774723785466
2002-04-01,4.224287366223992
2002-07-01,4.129750569338087
2002-10-01,4.087539741260984
2003-01-01,4.062344508790292
2003-04-01,3.949632397008656
2003-07-01,3.9205549103831214
2003-10-01,3.859422617131064
2004-01-01,3.7911770440514303
2004-04-01,3.725377835804094
2004-07-01,3.6138550776106513
2004-10-01,3.6079004376086647
2005-01-01,3.578822950983132
2005-04-01,3.4121209596770057
2005-07-01,3.2581836839968434
2005-10-01,3.2581836839968434
2006-01-01,3.2581836839968434
2006-04-01,3.2581836839968434
2006-07-01,3.2291061973713107
2006-10-01,3.2261288773703174
2007-01-01,3.2261288773703174
2007-04-01,3.201124252753776
2007-07-01,3.122510156946237
2007-10-01,3.122510156946237
2008-01-01,3.0934326703207047
2008-04-01,3.0684280457041635
2008-07-01,3.036564297802878
2008-10-01,3.036564297802878
2009-01-01,3.036564297802878
2009-04-01,3.049382908825098
2009-07-01,3.017519160923812
2009-10-01,2.9285964326505485
2010-01-01,2.9285964326505485
2010-04-01,2.789176439128606
2010-07-01,2.7221801995199053
2010-10-01,2.7221801995199053
2011-01-01,2.719202879518912
2011-04-01,2.67267258246682
2011-07-01,2.648866735442457
2011-10-01,2.648866735442457
2012-01-01,2.648866735442457
2012-04-01,2.624976710799764
2012-07-01,2.593112962898478
2012-10-01,2.593112962898478
2013-01-01,2.593112962898478
2013-04-01,2.593112962898478
2013-07-01,2.494474287184179
2013-10-01,2.494474287184179
2014-01-01,2.494474287184179
2014-04-01,2.494474287184179
2014-07-01,2.469279054713487
2014-10-01,2.469279054713487
2015-01-01,2.438791720281784
2015-04-01,2.438791720281784
2015-07-01,2.438791720281784
2015-10-01,2.438791720281784
2016-01-01,2.438791720281784
2016-04-01,2.438791720281784
2016-07-01,2.438791720281784
2016-10-01,2.438791720281784
2017-01-01,2.438791720281784
2017-04-01,2.406927972380497
2017-07-01,2.375064224479212
2017-10-01,2.375064224479212
2018-01-01,2.349868992008519
2018-04-01,2.239703827143108
2018-07-01,2.239703827143108
2018-10-01,2.176376020276656
2019-01-01,2.14471211684343
2019-04-01,2.14471211684343
2019-07-01,2.14471211684343
2019-10-01,2.1195168843727377
2020-01-01,2.1195168843727377
2020-04-01,2.11233547797688
2020-07-01,2.11233547797688
2020-10-01,2.135079917497813
2021-01-01,2.054202118124725
2021-04-01,2.024726374453538
2021-07-01,1.909090474822116
2021-10-01,1.909090474822116
