date,risk
1975-01-01,0.0612980949241712
1975-04-01,0.0955925407079274
1975-07-01,0.0955925407079274
1975-10-01,0.0955925407079274
1976-01-01,0.0955925407079274
1976-04-01,0.1274567209439032
1976-07-01,0.1274567209439032
1976-10-01,0.1274567209439032
1977-01-01,0.1274567209439032
1977-04-01,0.1274567209439032
1977-07-01,0.1274567209439032
1977-10-01,0.1274567209439032
1978-01-01,0.1274567209439032
1978-04-01,0.1433888110618911
1978-07-01,0.159320901179879
1978-10-01,0.159320901179879
1979-01-01,0.159320901179879
1979-04-01,0.159320901179879
1979-07-01,0.1752529912978669
1979-10-01,0.1911850814158548
1980-01-01,0.1911850814158548
1980-04-01,0.1911850814158548
1980-07-01,0.1911850814158548
1980-10-01,0.1911850814158548
1981-01-01,0.2230492616518306
1981-04-01,0.2230492616518306
1981-07-01,0.2230492616518306
1981-10-01,0.2230492616518306
1982-01-01,0.2230492616518306
1982-04-01,0.2230492616518306
1982-07-01,0.2230492616518306
1982-10-01,0.2230492616518306
1983-01-01,0.2230492616518306
1983-04-01,0.2230492616518306
1983-07-01,0.2230492616518306
1983-10-01,0.2230492616518306
1984-01-01,0.2230492616518306
1984-04-01,0.2230492616518306
1984-07-01,0.2230492616518306
1984-10-01,0.2230492616518306
1985-01-01,0.2230492616518306
1985-04-01,0.2230492616518306
1985-07-01,0.2230492616518306
1985-10-01,0.2230492616518306
1986-01-01,0.2230492616518306
1986-04-01,0.2230492616518306
1986-07-01,0.2230492616518306
1986-10-01,0.2230492616518306
1987-01-01,0.2230492616518306
1987-04-01,0.2230492616518306
1987-07-01,0.2230492616518306
1987-10-01,0.2230492616518306
1988-01-01,0.2230492616518306
1988-04-01,0.2230492616518306
1988-07-01,0.2230492616518306
1988-10-01,0.2230492616518306
1989-01-01,0.2230492616518306
1989-04-01,0.2230492616518306
1989-07-01,0.2230492616518306
1989-10-01,0.2230492616518306
1990-01-01,0.2230492616518306
1990-04-01,0.2230492616518306
1990-07-01,0.2230492616518306
1990-10-01,0.2230492616518306
1991-01-01,0.2230492616518306
1991-04-01,0.2230492616518306
1991-07-01,0.2230492616518306
1991-10-01,0.2230492616518306
1992-01-01,0.2230492616518306
1992-04-01,0.2230492616518306
1992-07-01,0.2230492616518306
1992-10-01,0.3116865656109256
1993-01-01,0.9957218752023572
1993-04-01,1.2344849643319502
1993-07-01,1.453807991472336
1993-10-01,1.6391524076559123
1994-01-01,1.9299181512216947
1994-04-01,2.1816192882748537
1994-07-01,2.3335571456860045
1994-10-01,2.662668858450931
1995-01-01,2.9135431722857787
1995-04-01,3.044830100896648
1995-07-01,3.1902694249936485
1995-10-01,3.3937427377401232
1996-01-01,3.525153084596928
1996-04-01,3.515839674058636
1996-07-01,3.5954643154425043
1996-10-01,3.7082789070186286
1997-01-01,3.80709660624268
1997-04-01,3.917810624896633
1997-07-01,3.912359592961802
1997-10-01,3.964195532497548
1998-01-01,3.808820581013165
1998-04-01,3.74094103150484
1998-07-01,3.631519851359777
1998-10-01,3.5782579296148307
1999-01-01,3.5624921334652253
1999-04-01,3.384828854551728
1999-07-01,3.322973359184731
1999-10-01,3.3039927159283016
2000-01-01,3.303246086448314
2000-04-01,3.069836586856898
2000-07-01,2.949509018543705
2000-10-01,2.812934884722756
2001-01-01,2.742299802705653
2001-04-01,2.7257935705862018
2001-07-01,2.6922070221541845
2001-10-01,2.649744155407071
2002-01-01,2.5291026225665303
2002-04-01,2.522672524314153
2002-07-01,2.4678032395331337
2002-10-01,2.449537764978353
2003-01-01,2.434346053021861
2003-04-01,2.3827837299956705
2003-07-01,2.367017933846065
2003-10-01,2.3341718213838947
2004-01-01,2.2891037980982527
2004-04-01,2.2458936414872785
2004-07-01,2.1826641051121243
2004-10-01,2.180035064786204
2005-01-01,2.1642692686365987
2005-04-01,2.077888973187952
2005-07-01,1.985816405684704
2005-10-01,1.985816405684704
2006-01-01,1.985816405684704
2006-04-01,1.985816405684704
2006-07-01,1.9700506095350985
2006-10-01,1.9687360893721384
2007-01-01,1.9687360893721384
2007-04-01,1.9568983748829407
2007-07-01,1.976793817412028
2007-10-01,1.976793817412028
2008-01-01,1.9610280212624227
2008-04-01,1.9491903067732248
2008-07-01,1.9274599773274887
2008-10-01,1.9274599773274887
2009-01-01,1.9274599773274887
2009-04-01,1.958915797917812
2009-07-01,1.9371854684720755
2009-10-01,1.878533097624112
2010-01-01,1.878533097624112
2010-04-01,1.7914050309050753
2010-07-01,1.7468732885855385
2010-10-01,1.7468732885855385
2011-01-01,1.74144531534991
2011-04-01,1.687987922922335
2011-07-01,1.6795066737998947
2011-10-01,1.6795066737998947
2012-01-01,1.6795066737998947
2012-04-01,1.67250903406974
2012-07-01,1.650778704624004
2012-10-01,1.650778704624004
2013-01-01,1.650778704624004
2013-04-01,1.650778704624004
2013-07-01,1.5806872304083146
2013-10-01,1.5806872304083146
2014-01-01,1.5806872304083146
2014-04-01,1.5806872304083146
2014-07-01,1.5654955184518229
2014-10-01,1.5654955184518229
2015-01-01,1.5480432884035331
2015-04-01,1.5480432884035331
2015-07-01,1.5480432884035331
2015-10-01,1.5480432884035331
2016-01-01,1.5480432884035331
2016-04-01,1.5480432884035331
2016-07-01,1.5480432884035331
2016-10-01,1.5480432884035331
2017-01-01,1.5480432884035331
2017-04-01,1.5263129589577973
2017-07-01,1.5045826295120612
2017-10-01,1.5045826295120612
2018-01-01,1.4893909175555693
2018-04-01,1.4070412741667735
2018-07-01,1.4070412741667735
2018-10-01,1.3593903781000352
2019-01-01,1.335564930066666
2019-04-01,1.335564930066666
2019-07-01,1.335564930066666
2019-10-01,1.320373218110174
2020-01-01,1.320373218110174
2020-04-01,1.3149452448745456
2020-07-01,1.3149452448745456
