date,risk
1975-01-01,0.1429889578937614
1975-04-01,0.2568499648142008
1975-07-01,0.2568499648142008
1975-10-01,0.2568499648142008
1976-01-01,0.2568499648142008
1976-04-01,0.3424666197522678
1976-07-01,0.3424666197522678
1976-10-01,0.3424666197522678
1977-01-01,0.3424666197522678
1977-04-01,0.3424666197522678
1977-07-01,0.3424666197522678
1977-10-01,0.3424666197522678
1978-01-01,0.3424666197522678
1978-04-01,0.3852749472213012
1978-07-01,0.4280832746903347
1978-10-01,0.4280832746903347
1979-01-01,0.4280832746903347
1979-04-01,0.4280832746903347
1979-07-01,0.4708916021593682
1979-10-01,0.5136999296284017
1980-01-01,0.5136999296284017
1980-04-01,0.5136999296284017
1980-07-01,0.5136999296284017
1980-10-01,0.5136999296284017
1981-01-01,0.5993165845664686
1981-04-01,0.5993165845664686
1981-07-01,0.5993165845664686
1981-10-01,0.5993165845664686
1982-01-01,0.5993165845664686
1982-04-01,0.5993165845664686
1982-07-01,0.5993165845664686
1982-10-01,0.5993165845664686
1983-01-01,0.5993165845664686
1983-04-01,0.5993165845664686
1983-07-01,0.5993165845664686
1983-10-01,0.5993165845664686
1984-01-01,0.5993165845664686
1984-04-01,0.5993165845664686
1984-07-01,0.5993165845664686
1984-10-01,0.5993165845664686
1985-01-01,0.5993165845664686
1985-04-01,0.5993165845664686
1985-07-01,0.5993165845664686
1985-10-01,0.5993165845664686
1986-01-01,0.5993165845664686
1986-04-01,0.5993165845664686
1986-07-01,0.5993165845664686
1986-10-01,0.5993165845664686
1987-01-01,0.5993165845664686
1987-04-01,0.5993165845664686
1987-07-01,0.5993165845664686
1987-10-01,0.5993165845664686
1988-01-01,0.5993165845664686
1988-04-01,0.5993165845664686
1988-07-01,0.5993165845664686
1988-10-01,0.5993165845664686
1989-01-01,0.5993165845664686
1989-04-01,0.5993165845664686
1989-07-01,0.5993165845664686
1989-10-01,0.5993165845664686
1990-01-01,0.5993165845664686
1990-04-01,0.5993165845664686
1990-07-01,0.5993165845664686
1990-10-01,0.5993165845664686
1991-01-01,0.5993165845664686
1991-04-01,0.5993165845664686
1991-07-01,0.5993165845664686
1991-10-01,0.5993165845664686
1992-01-01,0.5993165845664686
1992-04-01,0.5993165845664686
1992-07-01,0.5993165845664686
1992-10-01,0.7918588403586777
1993-01-01,2.4228158120586265
1993-04-01,3.1701930212053315
1993-07-01,3.717011592880335
1993-10-01,4.099308753352476
1994-01-01,4.739231237718931
1994-04-01,5.251023688282406
1994-07-01,5.773904465630075
1994-10-01,6.402587822366218
1995-01-01,6.935881636378719
1995-04-01,7.270232452234023
1995-07-01,7.130956517313463
1995-10-01,7.561506479931655
1996-01-01,7.9705392247523825
1996-04-01,8.035045835235685
1996-07-01,8.114293120207767
1996-10-01,8.399458005814926
1997-01-01,8.550066805112666
1997-04-01,8.68841722460024
1997-07-01,8.705471773291883
1997-10-01,8.747108738316406
1998-01-01,8.424714164101777
1998-04-01,8.270834857793435
1998-07-01,8.011264426135565
1998-10-01,7.916620764981866
1999-01-01,7.892561891097708
1999-04-01,7.636237042090153
1999-07-01,7.463660384413453
1999-10-01,7.368477591112115
2000-01-01,7.342675035841067
2000-04-01,6.760594637201828
2000-07-01,6.557449059141902
2000-10-01,6.243342667528543
