date,risk
1975-01-01,0.0632365642126883
1975-04-01,0.109760852872742
1975-07-01,0.109760852872742
1975-10-01,0.109760852872742
1976-01-01,0.109760852872742
1976-04-01,0.1463478038303227
1976-07-01,0.1463478038303227
1976-10-01,0.1463478038303227
1977-01-01,0.1463478038303227
1977-04-01,0.1463478038303227
1977-07-01,0.1463478038303227
1977-10-01,0.1463478038303227
1978-01-01,0.1463478038303227
1978-04-01,0.1646412793091131
1978-07-01,0.1829347547879034
1978-10-01,0.1829347547879034
1979-01-01,0.1829347547879034
1979-04-01,0.1829347547879034
1979-07-01,0.2012282302666937
1979-10-01,0.2195217057454841
1980-01-01,0.2195217057454841
1980-04-01,0.2195217057454841
1980-07-01,0.2195217057454841
1980-10-01,0.2195217057454841
1981-01-01,0.2561086567030648
1981-04-01,0.2561086567030648
1981-07-01,0.2561086567030648
1981-10-01,0.2561086567030648
1982-01-01,0.2561086567030648
1982-04-01,0.2561086567030648
1982-07-01,0.2561086567030648
1982-10-01,0.2561086567030648
1983-01-01,0.2561086567030648
1983-04-01,0.2561086567030648
1983-07-01,0.2561086567030648
1983-10-01,0.2561086567030648
1984-01-01,0.2561086567030648
1984-04-01,0.2561086567030648
1984-07-01,0.2561086567030648
1984-10-01,0.2561086567030648
1985-01-01,0.2561086567030648
1985-04-01,0.2561086567030648
1985-07-01,0.2561086567030648
1985-10-01,0.2561086567030648
1986-01-01,0.2561086567030648
1986-04-01,0.2561086567030648
1986-07-01,0.2561086567030648
1986-10-01,0.2561086567030648
1987-01-01,0.2561086567030648
1987-04-01,0.2561086567030648
1987-07-01,0.2561086567030648
1987-10-01,0.2561086567030648
1988-01-01,0.2561086567030648
1988-04-01,0.2561086567030648
1988-07-01,0.2561086567030648
1988-10-01,0.2561086567030648
1989-01-01,0.2561086567030648
1989-04-01,0.2561086567030648
1989-07-01,0.2561086567030648
1989-10-01,0.2561086567030648
1990-01-01,0.2561086567030648
1990-04-01,0.2561086567030648
1990-07-01,0.2561086567030648
1990-10-01,0.2561086567030648
1991-01-01,0.2561086567030648
1991-04-01,0.2561086567030648
1991-07-01,0.2561086567030648
1991-10-01,0.2561086567030648
1992-01-01,0.2561086567030648
1992-04-01,0.2561086567030648
1992-07-01,0.2561086567030648
1992-10-01,0.3014480533080731
1993-01-01,0.8047956677472512
1993-04-01,1.1478778320241476
1993-07-01,1.5505384011251528
1993-10-01,1.7451665467337414
1994-01-01,2.0430877769407347
1994-04-01,2.2368457267816364
1994-07-01,2.4095738911650493
1994-10-01,2.6536802778380824
1995-01-01,2.8694552237075466
1995-04-01,2.922654633358327
1995-07-01,2.9851486327775274
1995-10-01,3.1239788150744427
1996-01-01,3.312599625383589
1996-04-01,3.3078847551292627
1996-07-01,3.377176648479325
1996-10-01,3.4683160481364355
1997-01-01,3.5269614649688723
1997-04-01,3.55494709226358
1997-07-01,3.5711230149075006
1997-10-01,3.545217632408622
1998-01-01,3.452239454349151
1998-04-01,3.4037720703877112
1998-07-01,3.294330340850945
1998-10-01,3.2778192628634284
1999-01-01,3.277078547548085
1999-04-01,3.0827266383105965
1999-07-01,3.0074282423404424
1999-10-01,2.9467323474534206
2000-01-01,2.924634156181607
2000-04-01,2.704701180371855
2000-07-01,2.626143896809344
2000-10-01,2.5130509623364463
2001-01-01,2.5027896824041145
2001-04-01,2.4641919787889064
2001-07-01,2.4026043668877803
2001-10-01,2.352236184786912
2002-01-01,2.207703538912517
2002-04-01,2.189031390050222
2002-07-01,2.179510825433233
2002-10-01,2.156425089156752
2003-01-01,2.1397765351201
2003-04-01,2.0441216262106434
2003-07-01,2.0433809108953
2003-10-01,2.0196502872940387
2004-01-01,1.9965815059509056
2004-04-01,1.974468923605304
2004-07-01,1.917441191930739
2004-10-01,1.872942805989589
2005-01-01,1.8722020906742456
2005-04-01,1.784579725754689
2005-07-01,1.7300490921244238
2005-10-01,1.7300490921244238
2006-01-01,1.7300490921244238
2006-04-01,1.7300490921244238
2006-07-01,1.7293083768090804
2006-10-01,1.7070591838385054
2007-01-01,1.7070591838385054
2007-04-01,1.6958482933528618
2007-07-01,1.5847937279056703
2007-10-01,1.5847937279056703
2008-01-01,1.5840530125903272
2008-04-01,1.5728421221046835
2008-07-01,1.557812474747853
2008-10-01,1.557812474747853
2009-01-01,1.557812474747853
2009-04-01,1.55707175943251
2009-07-01,1.5420421120756795
2009-10-01,1.497256344878553
2010-01-01,1.497256344878553
2010-04-01,1.4723982276043026
2010-07-01,1.4611454918841689
2010-10-01,1.4611454918841689
2011-01-01,1.437116846318338
2011-04-01,1.4069928526412918
2011-07-01,1.4166087183270843
2011-10-01,1.4166087183270843
2012-01-01,1.4166087183270843
2012-04-01,1.4155825174887633
2012-07-01,1.400321879938087
2012-10-01,1.400321879938087
2013-01-01,1.400321879938087
2013-04-01,1.400321879938087
2013-07-01,1.3403540620940406
2013-10-01,1.3403540620940406
2014-01-01,1.3403540620940406
2014-04-01,1.3403540620940406
2014-07-01,1.3237055080573887
2014-10-01,1.3237055080573887
2015-01-01,1.3226793072190677
2015-04-01,1.3226793072190677
2015-07-01,1.3226793072190677
2015-10-01,1.3226793072190677
2016-01-01,1.3226793072190677
2016-04-01,1.3226793072190677
2016-07-01,1.3226793072190677
2016-10-01,1.3226793072190677
2017-01-01,1.3226793072190677
2017-04-01,1.3087864943956995
2017-07-01,1.293604337024584
2017-10-01,1.293604337024584
2018-01-01,1.276955782987932
2018-04-01,1.2119768872768404
2018-07-01,1.2119768872768404
2018-10-01,1.1573956461553094
2019-01-01,1.1301050255945435
2019-04-01,1.1301050255945435
2019-07-01,1.1301050255945435
2019-10-01,1.113456471557892
2020-01-01,1.113456471557892
2020-04-01,1.0894278259920611
2020-07-01,1.0894278259920611
2020-10-01,1.0775104778716336
2021-01-01,1.0431871689600087
2021-04-01,1.0277819009186455
2021-07-01,1.0236770975653613
2021-10-01,1.0236770975653613
2022-01-01,1.0236770975653613
2022-04-01,1.02265089672704
2022-07-01,1.02265089672704
