date,risk
1975-01-01,0.0721985607373253
1975-04-01,0.1152915272548498
1975-07-01,0.1152915272548498
1975-10-01,0.1152915272548498
1976-01-01,0.1152915272548498
1976-04-01,0.1537220363397997
1976-07-01,0.1537220363397997
1976-10-01,0.1537220363397997
1977-01-01,0.1537220363397997
1977-04-01,0.1537220363397997
1977-07-01,0.1537220363397997
1977-10-01,0.1537220363397997
1978-01-01,0.1537220363397997
1978-04-01,0.1729372908822747
1978-07-01,0.1921525454247497
1978-10-01,0.1921525454247497
1979-01-01,0.1921525454247497
1979-04-01,0.1921525454247497
1979-07-01,0.2113677999672246
1979-10-01,0.2305830545096996
1980-01-01,0.2305830545096996
1980-04-01,0.2305830545096996
1980-07-01,0.2305830545096996
1980-10-01,0.2305830545096996
1981-01-01,0.2690135635946495
1981-04-01,0.2690135635946495
1981-07-01,0.2690135635946495
1981-10-01,0.2690135635946495
1982-01-01,0.2690135635946495
1982-04-01,0.2690135635946495
1982-07-01,0.2690135635946495
1982-10-01,0.2690135635946495
1983-01-01,0.2690135635946495
1983-04-01,0.2690135635946495
1983-07-01,0.2690135635946495
1983-10-01,0.2690135635946495
1984-01-01,0.2690135635946495
1984-04-01,0.2690135635946495
1984-07-01,0.2690135635946495
1984-10-01,0.2690135635946495
1985-01-01,0.2690135635946495
1985-04-01,0.2690135635946495
1985-07-01,0.2690135635946495
1985-10-01,0.2690135635946495
1986-01-01,0.2690135635946495
1986-04-01,0.2690135635946495
1986-07-01,0.2690135635946495
1986-10-01,0.2690135635946495
1987-01-01,0.2690135635946495
1987-04-01,0.2690135635946495
1987-07-01,0.2690135635946495
1987-10-01,0.2690135635946495
1988-01-01,0.2690135635946495
1988-04-01,0.2690135635946495
1988-07-01,0.2690135635946495
1988-10-01,0.2690135635946495
1989-01-01,0.2690135635946495
1989-04-01,0.2690135635946495
1989-07-01,0.2690135635946495
1989-10-01,0.2690135635946495
1990-01-01,0.2690135635946495
1990-04-01,0.2690135635946495
1990-07-01,0.2690135635946495
1990-10-01,0.2690135635946495
1991-01-01,0.2690135635946495
1991-04-01,0.2690135635946495
1991-07-01,0.2690135635946495
1991-10-01,0.2690135635946495
1992-01-01,0.2690135635946495
1992-04-01,0.2690135635946495
1992-07-01,0.2690135635946495
1992-10-01,0.3503105338672196
1993-01-01,1.0138620149439752
1993-04-01,1.2964738222782743
1993-07-01,1.535139639951265
1993-10-01,1.7009202680763589
1994-01-01,1.909090817954036
1994-04-01,2.110536830134641
1994-07-01,2.2441814374788263
1994-10-01,2.556836043071116
1995-01-01,2.7607050991780047
1995-04-01,2.955291544584789
1995-07-01,3.031884880050628
1995-10-01,3.228217944519865
1996-01-01,3.3633169015997626
1996-04-01,3.34258765451888
1996-07-01,3.39939184501586
1996-10-01,3.5361475578508608
1997-01-01,3.616781506221909
1997-04-01,3.696821334905322
1997-07-01,3.712950735384276
1997-10-01,3.745555724630711
1998-01-01,3.594260476234214
1998-04-01,3.5260452531645767
1998-07-01,3.4136913752711093
1998-10-01,3.3720277026327103
1999-01-01,3.3626545172978943
1999-04-01,3.196246347443478
1999-07-01,3.1235364940175816
1999-10-01,3.0907703269222866
2000-01-01,3.08471755978679
2000-04-01,2.8685021469909104
2000-07-01,2.7783386225561344
2000-10-01,2.6592473382117685
2001-01-01,2.61555746268473
2001-04-01,2.5888440627249305
2001-07-01,2.544006445353543
2001-10-01,2.492500118198618
2002-01-01,2.368013857317204
2002-04-01,2.3670660640440686
2002-07-01,2.332749375320167
2002-10-01,2.317323422849856
2003-01-01,2.299225198802925
2003-04-01,2.2601593775250026
2003-07-01,2.2507861921901866
2003-10-01,2.2232887894437825
2004-01-01,2.184801167585344
2004-04-01,2.1458938624411807
2004-07-01,2.0822000116009165
2004-10-01,2.0646979474473715
2005-01-01,2.0553247621125554
2005-04-01,1.971382275579188
2005-07-01,1.8886770835604323
2005-10-01,1.8886770835604323
2006-01-01,1.8886770835604323
2006-04-01,1.8886770835604323
2006-07-01,1.8793038982256165
2006-10-01,1.870552866148844
2007-01-01,1.870552866148844
2007-04-01,1.865189569637614
2007-07-01,1.8592336929008693
2007-10-01,1.8592336929008693
2008-01-01,1.8498605075660537
2008-04-01,1.844497211054824
2008-07-01,1.8215799090860565
2008-10-01,1.8215799090860565
2009-01-01,1.8215799090860565
2009-04-01,1.8122067237512405
2009-07-01,1.7892894217824726
2009-10-01,1.725356593798007
2010-01-01,1.725356593798007
2010-04-01,1.6692724487941797
2010-07-01,1.6309215842606852
2010-10-01,1.6309215842606852
2011-01-01,1.617250911737757
2011-04-01,1.5631955561866238
2011-07-01,1.551806375226012
2011-10-01,1.551806375226012
2012-01-01,1.551806375226012
2012-04-01,1.5424331898911965
2012-07-01,1.5195158879224286
2012-10-01,1.5195158879224286
2013-01-01,1.5195158879224286
2013-04-01,1.5195158879224286
2013-07-01,1.4421268480125362
2013-10-01,1.4421268480125362
2014-01-01,1.4421268480125362
2014-04-01,1.4421268480125362
2014-07-01,1.424028623965606
2014-10-01,1.424028623965606
2015-01-01,1.41465543863079
2015-04-01,1.41465543863079
2015-07-01,1.41465543863079
2015-10-01,1.41465543863079
2016-01-01,1.41465543863079
2016-04-01,1.41465543863079
2016-07-01,1.41465543863079
2016-10-01,1.41465543863079
2017-01-01,1.41465543863079
2017-04-01,1.3917381366620225
2017-07-01,1.3688208346932549
2017-10-01,1.3688208346932549
2018-01-01,1.3507226106463248
2018-04-01,1.2617863868518804
2018-07-01,1.2617863868518804
2018-10-01,1.2296219300096116
2019-01-01,1.2135397015884772
2019-04-01,1.2135397015884772
2019-07-01,1.2135397015884772
2019-10-01,1.1954414775415472
2020-01-01,1.1954414775415472
2020-04-01,1.1817708050186186
2020-07-01,1.1817708050186186
2020-10-01,1.178357265672313
2021-01-01,1.1327876322436372
2021-04-01,1.1098703302748696
2021-07-01,1.094230344272736
2021-10-01,1.094230344272736
2022-01-01,1.094230344272736
2022-04-01,1.0839466274655398
2022-07-01,1.0839466274655398
