date,risk
1975-01-01,0.0959643440092112
1975-04-01,0.1695931912024323
1975-07-01,0.1695931912024323
1975-10-01,0.1695931912024323
1976-01-01,0.1695931912024323
1976-04-01,0.224225050720892
1976-07-01,0.224225050720892
1976-10-01,0.224225050720892
1977-01-01,0.224225050720892
1977-04-01,0.224225050720892
1977-07-01,0.224225050720892
1977-10-01,0.224225050720892
1978-01-01,0.224225050720892
1978-04-01,0.2522531820610035
1978-07-01,0.280281313401115
1978-10-01,0.280281313401115
1979-01-01,0.280281313401115
1979-04-01,0.280281313401115
1979-07-01,0.3083094447412265
1979-10-01,0.3363375760813379
1980-01-01,0.3363375760813379
1980-04-01,0.3363375760813379
1980-07-01,0.3363375760813379
1980-10-01,0.3363375760813379
1981-01-01,0.392393838761561
1981-04-01,0.392393838761561
1981-07-01,0.392393838761561
1981-10-01,0.392393838761561
1982-01-01,0.392393838761561
1982-04-01,0.392393838761561
1982-07-01,0.392393838761561
1982-10-01,0.392393838761561
1983-01-01,0.392393838761561
1983-04-01,0.392393838761561
1983-07-01,0.392393838761561
1983-10-01,0.392393838761561
1984-01-01,0.392393838761561
1984-04-01,0.392393838761561
1984-07-01,0.392393838761561
1984-10-01,0.392393838761561
1985-01-01,0.392393838761561
1985-04-01,0.392393838761561
1985-07-01,0.392393838761561
1985-10-01,0.392393838761561
1986-01-01,0.392393838761561
1986-04-01,0.392393838761561
1986-07-01,0.392393838761561
1986-10-01,0.392393838761561
1987-01-01,0.392393838761561
1987-04-01,0.392393838761561
1987-07-01,0.392393838761561
1987-10-01,0.392393838761561
1988-01-01,0.392393838761561
1988-04-01,0.392393838761561
1988-07-01,0.392393838761561
1988-10-01,0.392393838761561
1989-01-01,0.392393838761561
1989-04-01,0.392393838761561
1989-07-01,0.392393838761561
1989-10-01,0.392393838761561
1990-01-01,0.392393838761561
1990-04-01,0.392393838761561
1990-07-01,0.392393838761561
1990-10-01,0.392393838761561
1991-01-01,0.392393838761561
1991-04-01,0.392393838761561
1991-07-01,0.392393838761561
1991-10-01,0.392393838761561
1992-01-01,0.392393838761561
1992-04-01,0.392393838761561
1992-07-01,0.392393838761561
1992-10-01,0.5466427545087857
1993-01-01,1.7860103742403068
1993-04-01,2.2896688091515385
1993-07-01,2.662264521466541
1993-10-01,2.976804641312275
1994-01-01,3.5257325000914324
1994-04-01,3.9758899358250086
1994-07-01,4.310831011735127
1994-10-01,4.893182203813406
1995-01-01,5.223531081273963
1995-04-01,5.489981473991704
1995-07-01,5.800891719158305
1995-10-01,6.13720298158964
1996-01-01,6.416745595370394
1996-04-01,6.374019627173637
1996-07-01,6.495518010798926
1996-10-01,6.685963607851308
1997-01-01,6.84213378608927
1997-04-01,7.018779192501272
1997-07-01,7.003202802230424
1997-10-01,7.067309115298503
