date,risk
1975-01-01,0.068492083372915
1975-04-01,0.1079627387488015
1975-07-01,0.1079627387488015
1975-10-01,0.1079627387488015
1976-01-01,0.1079627387488015
1976-04-01,0.1439503183317353
1976-07-01,0.1439503183317353
1976-10-01,0.1439503183317353
1977-01-01,0.1439503183317353
1977-04-01,0.1439503183317353
1977-07-01,0.1439503183317353
1977-10-01,0.1439503183317353
1978-01-01,0.1439503183317353
1978-04-01,0.1619441081232023
1978-07-01,0.1799378979146692
1978-10-01,0.1799378979146692
1979-01-01,0.1799378979146692
1979-04-01,0.1799378979146692
1979-07-01,0.1979316877061361
1979-10-01,0.215925477497603
1980-01-01,0.215925477497603
1980-04-01,0.215925477497603
1980-07-01,0.215925477497603
1980-10-01,0.215925477497603
1981-01-01,0.2519130570805369
1981-04-01,0.2519130570805369
1981-07-01,0.2519130570805369
1981-10-01,0.2519130570805369
1982-01-01,0.2519130570805369
1982-04-01,0.2519130570805369
1982-07-01,0.2519130570805369
1982-10-01,0.2519130570805369
1983-01-01,0.2519130570805369
1983-04-01,0.2519130570805369
1983-07-01,0.2519130570805369
1983-10-01,0.2519130570805369
1984-01-01,0.2519130570805369
1984-04-01,0.2519130570805369
1984-07-01,0.2519130570805369
1984-10-01,0.2519130570805369
1985-01-01,0.2519130570805369
1985-04-01,0.2519130570805369
1985-07-01,0.2519130570805369
1985-10-01,0.2519130570805369
1986-01-01,0.2519130570805369
1986-04-01,0.2519130570805369
1986-07-01,0.2519130570805369
1986-10-01,0.2519130570805369
1987-01-01,0.2519130570805369
1987-04-01,0.2519130570805369
1987-07-01,0.2519130570805369
1987-10-01,0.2519130570805369
1988-01-01,0.2519130570805369
1988-04-01,0.2519130570805369
1988-07-01,0.2519130570805369
1988-10-01,0.2519130570805369
1989-01-01,0.2519130570805369
1989-04-01,0.2519130570805369
1989-07-01,0.2519130570805369
1989-10-01,0.2519130570805369
1990-01-01,0.2519130570805369
1990-04-01,0.2519130570805369
1990-07-01,0.2519130570805369
1990-10-01,0.2519130570805369
1991-01-01,0.2519130570805369
1991-04-01,0.2519130570805369
1991-07-01,0.2519130570805369
1991-10-01,0.2519130570805369
1992-01-01,0.2519130570805369
1992-04-01,0.2519130570805369
1992-07-01,0.2519130570805369
1992-10-01,0.3351483052267187
1993-01-01,0.9993256525205244
1993-04-01,1.2579517195342822
1993-07-01,1.4786191434647884
1993-10-01,1.6492572234677154
1994-01-01,1.849658140927746
