date,risk
1975-01-01,0.0215119053753503
1975-04-01,0.0223205823322491
1975-07-01,0.0223205823322491
1975-10-01,0.0223205823322491
1976-01-01,0.0223205823322491
1976-04-01,0.0256803356191385
1976-07-01,0.0256803356191385
1976-10-01,0.0256803356191385
1977-01-01,0.0256803356191385
1977-04-01,0.0256803356191385
1977-07-01,0.0256803356191385
1977-10-01,0.0256803356191385
1978-01-01,0.0256803356191385
1978-04-01,0.0288903775715308
1978-07-01,0.0321004195239231
1978-10-01,0.0321004195239231
1979-01-01,0.0321004195239231
1979-04-01,0.0321004195239231
1979-07-01,0.0353104614763154
1979-10-01,0.0385205034287077
1980-01-01,0.0385205034287077
1980-04-01,0.0385205034287077
1980-07-01,0.0385205034287077
1980-10-01,0.0385205034287077
1981-01-01,0.0449405873334924
1981-04-01,0.0449405873334924
1981-07-01,0.0449405873334924
1981-10-01,0.0449405873334924
1982-01-01,0.0449405873334924
1982-04-01,0.0449405873334924
1982-07-01,0.0449405873334924
1982-10-01,0.0449405873334924
1983-01-01,0.0449405873334924
1983-04-01,0.0449405873334924
1983-07-01,0.0449405873334924
1983-10-01,0.0449405873334924
1984-01-01,0.0449405873334924
1984-04-01,0.0449405873334924
1984-07-01,0.0449405873334924
1984-10-01,0.0449405873334924
1985-01-01,0.0449405873334924
1985-04-01,0.0449405873334924
1985-07-01,0.0449405873334924
1985-10-01,0.0449405873334924
1986-01-01,0.0449405873334924
1986-04-01,0.0449405873334924
1986-07-01,0.0449405873334924
1986-10-01,0.0449405873334924
1987-01-01,0.0449405873334924
1987-04-01,0.0449405873334924
1987-07-01,0.0449405873334924
1987-10-01,0.0449405873334924
1988-01-01,0.0449405873334924
1988-04-01,0.0449405873334924
1988-07-01,0.0449405873334924
1988-10-01,0.0449405873334924
1989-01-01,0.0449405873334924
1989-04-01,0.0449405873334924
1989-07-01,0.0449405873334924
1989-10-01,0.0449405873334924
1990-01-01,0.0449405873334924
1990-04-01,0.0449405873334924
1990-07-01,0.0449405873334924
1990-10-01,0.0449405873334924
1991-01-01,0.0449405873334924
1991-04-01,0.0449405873334924
1991-07-01,0.0449405873334924
1991-10-01,0.0449405873334924
1992-01-01,0.0449405873334924
1992-04-01,0.0449405873334924
1992-07-01,0.0449405873334924
1992-10-01,0.1022298688861809
1993-01-01,0.607034132114488
1993-04-01,0.8246505882888361
1993-07-01,1.1332265216288202
1993-10-01,1.3509121009859562
1994-01-01,1.7252538463698357
1994-04-01,1.9241624022124493
1994-07-01,2.099466799610752
1994-10-01,2.3696497565587857
1995-01-01,2.45674490471697
1995-04-01,2.6315079215260058
1995-07-01,2.7127533243222337
1995-10-01,2.8266401323536283
1996-01-01,2.9909110290233407
1996-04-01,2.990014315350156
1996-07-01,3.1104860120092765
1996-10-01,3.163775107726483
1997-01-01,3.249305699370597
1997-04-01,3.339876210416499
1997-07-01,3.323542038575174
1997-10-01,3.3584504146897367
1998-01-01,3.27498583914717
1998-04-01,3.2429505081166843
1998-07-01,3.1661033063598167
1998-10-01,3.1245474918880043
1999-01-01,3.1086069245418937
1999-04-01,2.935348460328874
1999-07-01,2.88591923933508
