date,risk
1975-01-01,0.0211853899411226
1975-04-01,0.0157655307191417
1975-07-01,0.0157655307191417
1975-10-01,0.0157655307191417
1976-01-01,0.0157655307191417
1976-04-01,0.0210207076255223
1976-07-01,0.0210207076255223
1976-10-01,0.0210207076255223
1977-01-01,0.0210207076255223
1977-04-01,0.0210207076255223
1977-07-01,0.0210207076255223
1977-10-01,0.0210207076255223
1978-01-01,0.0210207076255223
1978-04-01,0.0236482960787126
1978-07-01,0.0262758845319029
1978-10-01,0.0262758845319029
1979-01-01,0.0262758845319029
1979-04-01,0.0262758845319029
1979-07-01,0.0289034729850932
1979-10-01,0.0315310614382835
1980-01-01,0.0315310614382835
1980-04-01,0.0315310614382835
1980-07-01,0.0315310614382835
1980-10-01,0.0315310614382835
1981-01-01,0.0367862383446642
1981-04-01,0.0367862383446642
1981-07-01,0.0367862383446642
1981-10-01,0.0367862383446642
1982-01-01,0.0367862383446642
1982-04-01,0.0367862383446642
1982-07-01,0.0367862383446642
1982-10-01,0.0367862383446642
1983-01-01,0.0367862383446642
1983-04-01,0.0367862383446642
1983-07-01,0.0367862383446642
1983-10-01,0.0367862383446642
1984-01-01,0.0367862383446642
1984-04-01,0.0367862383446642
1984-07-01,0.0367862383446642
1984-10-01,0.0367862383446642
1985-01-01,0.0367862383446642
1985-04-01,0.0367862383446642
1985-07-01,0.0367862383446642
1985-10-01,0.0367862383446642
1986-01-01,0.0367862383446642
1986-04-01,0.0367862383446642
1986-07-01,0.0367862383446642
1986-10-01,0.0367862383446642
1987-01-01,0.0367862383446642
1987-04-01,0.0367862383446642
1987-07-01,0.0367862383446642
1987-10-01,0.0367862383446642
1988-01-01,0.0367862383446642
1988-04-01,0.0367862383446642
1988-07-01,0.0367862383446642
1988-10-01,0.0367862383446642
1989-01-01,0.0367862383446642
1989-04-01,0.0367862383446642
1989-07-01,0.0367862383446642
1989-10-01,0.0367862383446642
1990-01-01,0.0367862383446642
1990-04-01,0.0367862383446642
1990-07-01,0.0367862383446642
1990-10-01,0.0367862383446642
1991-01-01,0.0367862383446642
1991-04-01,0.0367862383446642
1991-07-01,0.0367862383446642
1991-10-01,0.0367862383446642
1992-01-01,0.0367862383446642
1992-04-01,0.0367862383446642
1992-07-01,0.0367862383446642
1992-10-01,0.0790131998655111
1993-01-01,0.4404504500074581
1993-04-01,0.6378451204656368
1993-07-01,0.9531297864431344
1993-10-01,1.151447531271984
1994-01-01,1.519301514248555
1994-04-01,1.6658002217646577
1994-07-01,1.8276339371604275
1994-10-01,2.041993084678253
1995-01-01,2.0924605913880474
1995-04-01,2.2212250343820625
1995-07-01,2.275195445808321
1995-10-01,2.3726550875969568
1996-01-01,2.525242756448571
1996-04-01,2.5227400532529813
1996-07-01,2.635749948414037
1996-10-01,2.6846819419096977
1997-01-01,2.754045277041405
1997-04-01,2.8194020180567105
1997-07-01,2.8108118846651085
1997-10-01,2.832431247840631
1998-01-01,2.774679106518889
1998-04-01,2.75475132516823
1998-07-01,2.688750472357849
1998-10-01,2.658756639679666
1999-01-01,2.6471321068256106
1999-04-01,2.4901022542757127
1999-07-01,2.4428475920944845
1999-10-01,2.4149793345534243
2000-01-01,2.3989606154691425
2000-04-01,2.2705581496438003
2000-07-01,2.163400382156352
2000-10-01,2.0613869550187487
2001-01-01,2.0055043012308023
2001-04-01,1.9936547627740235
2001-07-01,1.959110393769676
2001-10-01,1.955781472838108
2002-01-01,1.8523174442433377
2002-04-01,1.8358002574205703
2002-07-01,1.7915421364866797
2002-10-01,1.7637430943081038
2003-01-01,1.7623326660212415
2003-04-01,1.6886475894413553
2003-07-01,1.6968163076621208
2003-10-01,1.6617074080958498
2004-01-01,1.6339535858999956
2004-04-01,1.609307970364596
2004-07-01,1.5713782142246009
2004-10-01,1.549181104283265
2005-01-01,1.5371759319854634
2005-04-01,1.4935234543174565
2005-07-01,1.432919848513237
2005-10-01,1.432919848513237
2006-01-01,1.432919848513237
2006-04-01,1.432919848513237
2006-07-01,1.4209146762154354
2006-10-01,1.4098161212447675
2007-01-01,1.4098161212447675
2007-04-01,1.3995962853205774
2007-07-01,1.3306139765270926
2007-10-01,1.3306139765270926
2008-01-01,1.3186088042292907
2008-04-01,1.3083889683051002
2008-07-01,1.3016442013350271
2008-10-01,1.3016442013350271
2009-01-01,1.3016442013350271
2009-04-01,1.2998638059211614
2009-07-01,1.2931190389510885
2009-10-01,1.27821907672408
2010-01-01,1.27821907672408
2010-04-01,1.2028946022665383
2010-07-01,1.178243541956417
2010-10-01,1.178243541956417
2011-01-01,1.167144986985749
2011-04-01,1.1568483488497852
2011-07-01,1.1758439429008418
2011-10-01,1.1758439429008418
2012-01-01,1.1758439429008418
2012-04-01,1.163546634120642
2012-07-01,1.1568018671505689
2012-10-01,1.1568018671505689
2013-01-01,1.1568018671505689
2013-04-01,1.1568018671505689
2013-07-01,1.12999587570544
2013-10-01,1.12999587570544
2014-01-01,1.12999587570544
2014-04-01,1.12999587570544
2014-07-01,1.128585447418578
2014-10-01,1.128585447418578
2015-01-01,1.116288138638378
2015-04-01,1.116288138638378
2015-07-01,1.116288138638378
2015-10-01,1.116288138638378
2016-01-01,1.116288138638378
2016-04-01,1.116288138638378
2016-07-01,1.116288138638378
2016-10-01,1.116288138638378
2017-01-01,1.116288138638378
2017-04-01,1.109543371668305
2017-07-01,1.102798604698232
2017-10-01,1.102798604698232
2018-01-01,1.10138817641137
2018-04-01,1.0632948316739697
2018-07-01,1.0632948316739697
2018-10-01,0.9978881694377324
2019-01-01,0.9651848383196135
2019-04-01,0.9651848383196135
2019-07-01,0.9651848383196135
2019-10-01,0.9637744100327518
2020-01-01,0.9637744100327518
2020-04-01,0.952675855062084
