date,risk
1975-01-01,0.0405092600167206
1975-04-01,0.0810185200334413
1975-07-01,0.0810185200334413
1975-10-01,0.0810185200334413
1976-01-01,0.0810185200334413
1976-04-01,0.1080246933779217
1976-07-01,0.1080246933779217
1976-10-01,0.1080246933779217
1977-01-01,0.1080246933779217
1977-04-01,0.1080246933779217
1977-07-01,0.1080246933779217
1977-10-01,0.1080246933779217
1978-01-01,0.1080246933779217
1978-04-01,0.1214203368967969
1978-07-01,0.1349114854408854
1978-10-01,0.1349114854408854
1979-01-01,0.1349114854408854
1979-04-01,0.1349114854408854
1979-07-01,0.148402633984974
1979-10-01,0.1618937825290625
1980-01-01,0.1618937825290625
1980-04-01,0.1618937825290625
1980-07-01,0.1618937825290625
1980-10-01,0.1618937825290625
1981-01-01,0.1888760796172396
1981-04-01,0.1888760796172396
1981-07-01,0.1888760796172396
1981-10-01,0.1888760796172396
1982-01-01,0.1888760796172396
1982-04-01,0.1888760796172396
1982-07-01,0.1888760796172396
1982-10-01,0.1888760796172396
1983-01-01,0.1888760796172396
1983-04-01,0.1888760796172396
1983-07-01,0.1888760796172396
1983-10-01,0.1888760796172396
1984-01-01,0.1888760796172396
1984-04-01,0.1888760796172396
1984-07-01,0.1888760796172396
1984-10-01,0.1888760796172396
1985-01-01,0.1888760796172396
1985-04-01,0.1888760796172396
1985-07-01,0.1888760796172396
1985-10-01,0.1888760796172396
1986-01-01,0.1888760796172396
1986-04-01,0.1888760796172396
1986-07-01,0.1888760796172396
1986-10-01,0.1888760796172396
1987-01-01,0.1888760796172396
1987-04-01,0.1888760796172396
1987-07-01,0.1888760796172396
1987-10-01,0.1888760796172396
1988-01-01,0.1888760796172396
1988-04-01,0.1888760796172396
1988-07-01,0.1888760796172396
1988-10-01,0.1888760796172396
1989-01-01,0.1888760796172396
1989-04-01,0.1888760796172396
1989-07-01,0.1888760796172396
1989-10-01,0.1888760796172396
1990-01-01,0.1888760796172396
1990-04-01,0.1888760796172396
1990-07-01,0.1888760796172396
1990-10-01,0.1888760796172396
1991-01-01,0.1888760796172396
1991-04-01,0.1888760796172396
1991-07-01,0.1888760796172396
1991-10-01,0.1888760796172396
1992-01-01,0.1888760796172396
1992-04-01,0.1888760796172396
1992-07-01,0.1888760796172396
1992-10-01,0.2666847458240888
1993-01-01,0.9499611529411404
1993-04-01,1.3799557296389893
1993-07-01,1.763687360289146
1993-10-01,2.0491948883276137
1994-01-01,2.512398717510811
1994-04-01,2.770701861591867
1994-07-01,3.022376819584445
1994-10-01,3.3209388289488726
1995-01-01,3.3556019440730904
1995-04-01,3.465192927688326
1995-07-01,3.476430709466459
1995-10-01,3.566908271043659
1996-01-01,3.822017501802952
1996-04-01,3.830490496222878
1996-07-01,3.95710213471763
1996-10-01,3.986995479776815
1997-01-01,4.055109362208345
1997-04-01,4.099669984594952
1997-07-01,4.096316618803679
1997-10-01,4.094836023983021
1998-01-01,4.041661826163695
1998-04-01,4.004375985956126
1998-07-01,3.912163271673885
1998-10-01,3.891280673762331
1999-01-01,3.8833552853774695
1999-04-01,3.651910874138456
1999-07-01,3.582218256206735
1999-10-01,3.514174574564877
2000-01-01,3.484147001895054
2000-04-01,3.265077936617633
2000-07-01,3.139608567544963
2000-10-01,3.0044084596593827
2001-01-01,2.9561246647299635
2001-04-01,2.916840772653075
2001-07-01,2.843779698559728
2001-10-01,2.797539400075952
2002-01-01,2.6148975154794183
2002-04-01,2.5856463472446283
2002-07-01,2.545265477789441
2002-10-01,2.5070824262949487
2003-01-01,2.493650327849657
2003-04-01,2.3586875426835374
2003-07-01,2.3507621542986765
2003-10-01,2.309954528208013
2004-01-01,2.2803926143807143
2004-04-01,2.265519285810135
2004-07-01,2.1969205562214227
2004-10-01,2.1451530443646107
2005-01-01,2.13722765597975
2005-04-01,2.258717276963179
2005-07-01,2.1877658662880046
2005-10-01,2.1877658662880046
2006-01-01,2.1877658662880046
2006-04-01,2.1877658662880046
2006-07-01,2.174458266276314
2006-10-01,2.148574510347908
2007-01-01,2.148574510347908
2007-04-01,2.1278897729662543
2007-07-01,1.9879318817641989
2007-10-01,1.9879318817641989
2008-01-01,1.974624281752508
2008-04-01,1.9539395443708536
2008-07-01,1.948669988590841
2008-10-01,1.948669988590841
2009-01-01,1.948669988590841
2009-04-01,1.9353623885791496
2009-07-01,1.930092832799137
2009-10-01,1.9060625726950235
2010-01-01,1.9060625726950235
2010-04-01,1.8191646946269355
2010-07-01,1.7988992771714956
2010-10-01,1.7988992771714956
2011-01-01,1.7730155212430896
2011-04-01,1.7497175156643814
2011-07-01,1.7652664080076006
2011-10-01,1.7652664080076006
2012-01-01,1.7652664080076006
2012-04-01,1.75195880799591
2012-07-01,1.746689252215897
2012-10-01,1.746689252215897
2013-01-01,1.746689252215897
