date,risk
1975-01-01,0.0692312097192241
1975-04-01,0.1108561189164422
1975-07-01,0.1108561189164422
1975-10-01,0.1108561189164422
1976-01-01,0.1108561189164422
1976-04-01,0.1478081585552563
1976-07-01,0.1478081585552563
1976-10-01,0.1478081585552563
1977-01-01,0.1478081585552563
1977-04-01,0.1478081585552563
1977-07-01,0.1478081585552563
1977-10-01,0.1478081585552563
1978-01-01,0.1478081585552563
1978-04-01,0.1662841783746634
1978-07-01,0.1847601981940704
1978-10-01,0.1847601981940704
1979-01-01,0.1847601981940704
1979-04-01,0.1847601981940704
1979-07-01,0.2032362180134775
1979-10-01,0.2217122378328845
1980-01-01,0.2217122378328845
1980-04-01,0.2217122378328845
1980-07-01,0.2217122378328845
1980-10-01,0.2217122378328845
1981-01-01,0.2586642774716986
1981-04-01,0.2586642774716986
1981-07-01,0.2586642774716986
1981-10-01,0.2586642774716986
1982-01-01,0.2586642774716986
1982-04-01,0.2586642774716986
1982-07-01,0.2586642774716986
1982-10-01,0.2586642774716986
1983-01-01,0.2586642774716986
1983-04-01,0.2586642774716986
1983-07-01,0.2586642774716986
1983-10-01,0.2586642774716986
1984-01-01,0.2586642774716986
1984-04-01,0.2586642774716986
1984-07-01,0.2586642774716986
1984-10-01,0.2586642774716986
1985-01-01,0.2586642774716986
1985-04-01,0.2586642774716986
1985-07-01,0.2586642774716986
1985-10-01,0.2586642774716986
1986-01-01,0.2586642774716986
1986-04-01,0.2586642774716986
1986-07-01,0.2586642774716986
1986-10-01,0.2586642774716986
1987-01-01,0.2586642774716986
1987-04-01,0.2586642774716986
1987-07-01,0.2586642774716986
1987-10-01,0.2586642774716986
1988-01-01,0.2586642774716986
1988-04-01,0.2586642774716986
1988-07-01,0.2586642774716986
1988-10-01,0.2586642774716986
1989-01-01,0.2586642774716986
1989-04-01,0.2586642774716986
1989-07-01,0.2586642774716986
1989-10-01,0.2586642774716986
1990-01-01,0.2586642774716986
1990-04-01,0.2586642774716986
1990-07-01,0.2586642774716986
1990-10-01,0.2586642774716986
1991-01-01,0.2586642774716986
1991-04-01,0.2586642774716986
1991-07-01,0.2586642774716986
1991-10-01,0.2586642774716986
1992-01-01,0.2586642774716986
1992-04-01,0.2586642774716986
1992-07-01,0.2586642774716986
1992-10-01,0.3547146160256504
1993-01-01,1.1052645394284997
1993-04-01,1.3682670404362711
1993-07-01,1.5733244480233248
1993-10-01,1.764206500387677
1994-01-01,2.034746058353495
1994-04-01,2.3001270518503416
1994-07-01,2.4432359704390665
1994-10-01,2.81218227957592
1995-01-01,3.0451891421406
1995-04-01,3.2691108010231766
1995-07-01,3.43240382425463
1995-10-01,3.654013258172807
1996-01-01,3.8105144432472766
1996-04-01,3.8057593410381663
1996-07-01,3.880663303376831
1996-10-01,4.010781106737084
1997-01-01,4.112878449685116
1997-04-01,4.225929126636292
1997-07-01,4.222438037165953
1997-10-01,4.27623730822566
1998-01-01,4.105783874054555
1998-04-01,4.030102521534128
1998-07-01,3.9101838968873617
1998-10-01,3.853492037311513
1999-01-01,3.837158622620789
1999-04-01,3.655398298398148
1999-07-01,3.5850345903640832
1999-10-01,3.564133436900767
2000-01-01,3.56388385373237
2000-04-01,3.3089890780969315
2000-07-01,3.183476962243612
2000-10-01,3.035596213460624
2001-01-01,2.9635657750098656
2001-04-01,2.942914204714946
2001-07-01,2.928589814720438
2001-10-01,2.8785918087954725
2002-01-01,2.743993102590019
2002-04-01,2.738862445077018
2002-07-01,2.683165422598233
2002-10-01,2.6665824247391128
2003-01-01,2.648920970921462
2003-04-01,2.5957895807065685
2003-07-01,2.5794561660158446
2003-10-01,2.543044787466881
2004-01-01,2.4959895625735795
2004-04-01,2.449737380577891
2004-07-01,2.378003094393626
2004-10-01,2.3705139960585937
2005-01-01,2.35418058136787
2005-04-01,2.254365898209543
2005-07-01,2.1535710445810534
2005-10-01,2.1535710445810534
2006-01-01,2.1535710445810534
2006-04-01,2.1535710445810534
2006-07-01,2.137237629890329
