date,risk
1975-01-01,0.0570898811852347
1975-04-01,0.0910528905390826
1975-07-01,0.0910528905390826
1975-10-01,0.0910528905390826
1976-01-01,0.0910528905390826
1976-04-01,0.1214038540521101
1976-07-01,0.1214038540521101
1976-10-01,0.1214038540521101
1977-01-01,0.1214038540521101
1977-04-01,0.1214038540521101
1977-07-01,0.1214038540521101
1977-10-01,0.1214038540521101
1978-01-01,0.1214038540521101
1978-04-01,0.1365793358086239
1978-07-01,0.1517548175651377
1978-10-01,0.1517548175651377
1979-01-01,0.1517548175651377
1979-04-01,0.1517548175651377
1979-07-01,0.1669302993216515
1979-10-01,0.1821057810781652
1980-01-01,0.1821057810781652
1980-04-01,0.1821057810781652
1980-07-01,0.1821057810781652
1980-10-01,0.1821057810781652
1981-01-01,0.2124567445911928
1981-04-01,0.2124567445911928
1981-07-01,0.2124567445911928
1981-10-01,0.2124567445911928
1982-01-01,0.2124567445911928
1982-04-01,0.2124567445911928
1982-07-01,0.2124567445911928
1982-10-01,0.2124567445911928
1983-01-01,0.2124567445911928
1983-04-01,0.2124567445911928
1983-07-01,0.2124567445911928
1983-10-01,0.2124567445911928
1984-01-01,0.2124567445911928
1984-04-01,0.2124567445911928
1984-07-01,0.2124567445911928
1984-10-01,0.2124567445911928
1985-01-01,0.2124567445911928
1985-04-01,0.2124567445911928
1985-07-01,0.2124567445911928
1985-10-01,0.2124567445911928
1986-01-01,0.2124567445911928
1986-04-01,0.2124567445911928
1986-07-01,0.2124567445911928
1986-10-01,0.2124567445911928
1987-01-01,0.2124567445911928
1987-04-01,0.2124567445911928
1987-07-01,0.2124567445911928
1987-10-01,0.2124567445911928
1988-01-01,0.2124567445911928
1988-04-01,0.2124567445911928
1988-07-01,0.2124567445911928
1988-10-01,0.2124567445911928
1989-01-01,0.2124567445911928
1989-04-01,0.2124567445911928
1989-07-01,0.2124567445911928
1989-10-01,0.2124567445911928
1990-01-01,0.2124567445911928
1990-04-01,0.2124567445911928
1990-07-01,0.2124567445911928
1990-10-01,0.2124567445911928
1991-01-01,0.2124567445911928
1991-04-01,0.2124567445911928
1991-07-01,0.2124567445911928
1991-10-01,0.2124567445911928
1992-01-01,0.2124567445911928
1992-04-01,0.2124567445911928
1992-07-01,0.2124567445911928
1992-10-01,0.2489636157925509
1993-01-01,0.6622905234067042
1993-04-01,0.9286621586258254
1993-07-01,1.2189994524877974
1993-10-01,1.3626151000022828
1994-01-01,1.5969561649854052
1994-04-01,1.7380988104106476
1994-07-01,1.867730518547908
1994-10-01,2.0771957664802554
1995-01-01,2.2619841855561407
1995-04-01,2.3090384604542824
1995-07-01,2.3765269247841108
1995-10-01,2.504500447121817
1996-01-01,2.6376683505076195
1996-04-01,2.6205011339793844
1996-07-01,2.6774595973052246
1996-10-01,2.771485287891017
1997-01-01,2.8248571416124486
1997-04-01,2.855150510352982
1997-07-01,2.874173969445418
1997-10-01,2.8528846516096924
1998-01-01,2.764908668922499
1998-04-01,2.7234824544093703
1998-07-01,2.6299022812405988
1998-10-01,2.6148817841139382
1999-01-01,2.6148378692286927
1999-04-01,2.45108205312577
1999-07-01,2.388732740741648
1999-10-01,2.343333026739768
2000-01-01,2.3273781602670125
2000-04-01,2.1661483171440032
2000-07-01,2.106218313316098
2000-10-01,2.019729397056213
2001-01-01,2.0111309032873965
2001-04-01,1.9816860557582705
2001-07-01,1.93597726195063
2001-10-01,1.9003480378038928
2002-01-01,1.7882128125639711
2002-04-01,1.7755418834178365
2002-07-01,1.7669873045342654
2002-10-01,1.7507431129442272
2003-01-01,1.7370379602371728
2003-04-01,1.6690560738132003
2003-07-01,1.669012158927955
2003-10-01,1.6527042977641948
2004-01-01,1.629304881294946
2004-04-01,1.6077058195137726
2004-07-01,1.563987652935904
2004-10-01,1.531547590149366
2005-01-01,1.5315036752641205
2005-04-01,1.4763367836235195
2005-07-01,1.4418614722171694
2005-10-01,1.4418614722171694
2006-01-01,1.4418614722171694
2006-04-01,1.4418614722171694
2006-07-01,1.4415085626120556
2006-10-01,1.4252885312187866
2007-01-01,1.4252885312187866
2007-04-01,1.4201055749199034
2007-07-01,1.3505937880236698
2007-10-01,1.3505937880236698
2008-01-01,1.350240878418556
2008-04-01,1.3450579221196726
2008-07-01,1.3301252547635034
2008-10-01,1.3301252547635034
2009-01-01,1.3301252547635034
2009-04-01,1.3297723451583896
2009-07-01,1.3148396778022209
2009-10-01,1.2712691903828284
2010-01-01,1.2712691903828284
2010-04-01,1.2455160334384752
2010-07-01,1.224720837456173
2010-10-01,1.224720837456173
2011-01-01,1.206062352840407
2011-04-01,1.179791119876668
2011-07-01,1.1893005919225248
2011-10-01,1.1893005919225248
2012-01-01,1.1893005919225248
2012-04-01,1.188947682317411
2012-07-01,1.174015014961242
2012-10-01,1.174015014961242
2013-01-01,1.174015014961242
2013-04-01,1.174015014961242
2013-07-01,1.1167544242548362
2013-10-01,1.1167544242548362
2014-01-01,1.1167544242548362
2014-04-01,1.1167544242548362
2014-07-01,1.103049271547782
2014-10-01,1.103049271547782
2015-01-01,1.1026963619426682
2015-04-01,1.1026963619426682
2015-07-01,1.1026963619426682
2015-10-01,1.1026963619426682
2016-01-01,1.1026963619426682
2016-04-01,1.1026963619426682
2016-07-01,1.1026963619426682
2016-10-01,1.1026963619426682
2017-01-01,1.1026963619426682
2017-04-01,1.087763694586499
2017-07-01,1.07283102723033
2017-10-01,1.07283102723033
2018-01-01,1.0591258745232757
2018-04-01,0.9937927175242486
2018-07-01,0.9937927175242486
2018-10-01,0.9466576488081982
2019-01-01,0.9230901144501732
2019-04-01,0.9230901144501732
2019-07-01,0.9230901144501732
2019-10-01,0.9093849617431188
2020-01-01,0.9093849617431188
2020-04-01,0.8907264771273529
2020-07-01,0.8907264771273529
2020-10-01,0.8824465014157199
2021-01-01,0.8546832863964975
2021-04-01,0.8397506190403283
2021-07-01,0.8383389806198731
2021-10-01,0.8383389806198731
2022-01-01,0.8383389806198731
2022-04-01,0.8379860710147593
2022-07-01,0.8379860710147593
