date,risk
1975-01-01,0.0240242624049931
1975-04-01,0.0209534182848804
1975-07-01,0.0209534182848804
1975-10-01,0.0209534182848804
1976-01-01,0.0209534182848804
1976-04-01,0.0279378910465073
1976-07-01,0.0279378910465073
1976-10-01,0.0279378910465073
1977-01-01,0.0279378910465073
1977-04-01,0.0279378910465073
1977-07-01,0.0279378910465073
1977-10-01,0.0279378910465073
1978-01-01,0.0279378910465073
1978-04-01,0.0314301274273207
1978-07-01,0.0349223638081341
1978-10-01,0.0349223638081341
1979-01-01,0.0349223638081341
1979-04-01,0.0349223638081341
1979-07-01,0.0384146001889475
1979-10-01,0.0419068365697609
1980-01-01,0.0419068365697609
1980-04-01,0.0419068365697609
1980-07-01,0.0419068365697609
1980-10-01,0.0419068365697609
1981-01-01,0.0488913093313877
1981-04-01,0.0488913093313877
1981-07-01,0.0488913093313877
1981-10-01,0.0488913093313877
1982-01-01,0.0488913093313877
1982-04-01,0.0488913093313877
1982-07-01,0.0488913093313877
1982-10-01,0.0488913093313877
1983-01-01,0.0488913093313877
1983-04-01,0.0488913093313877
1983-07-01,0.0488913093313877
1983-10-01,0.0488913093313877
1984-01-01,0.0488913093313877
1984-04-01,0.0488913093313877
1984-07-01,0.0488913093313877
1984-10-01,0.0488913093313877
1985-01-01,0.0488913093313877
1985-04-01,0.0488913093313877
1985-07-01,0.0488913093313877
1985-10-01,0.0488913093313877
1986-01-01,0.0488913093313877
1986-04-01,0.0488913093313877
1986-07-01,0.0488913093313877
1986-10-01,0.0488913093313877
1987-01-01,0.0488913093313877
1987-04-01,0.0488913093313877
1987-07-01,0.0488913093313877
1987-10-01,0.0488913093313877
1988-01-01,0.0488913093313877
1988-04-01,0.0488913093313877
1988-07-01,0.0488913093313877
1988-10-01,0.0488913093313877
1989-01-01,0.0488913093313877
1989-04-01,0.0488913093313877
1989-07-01,0.0488913093313877
1989-10-01,0.0488913093313877
1990-01-01,0.0488913093313877
1990-04-01,0.0488913093313877
1990-07-01,0.0488913093313877
1990-10-01,0.0488913093313877
1991-01-01,0.0488913093313877
1991-04-01,0.0488913093313877
1991-07-01,0.0488913093313877
1991-10-01,0.0488913093313877
1992-01-01,0.0488913093313877
1992-04-01,0.0488913093313877
1992-07-01,0.0488913093313877
1992-10-01,0.1006819171269007
1993-01-01,0.555617986919569
1993-04-01,0.7607276701506003
1993-07-01,1.0563289658170578
1993-10-01,1.256973012670056
1994-01-01,1.6097060799588656
1994-04-01,1.7853730235086889
1994-07-01,1.9513559370186804
