date,risk
1975-01-01,0.1103466916576125
1975-04-01,0.1930415889556656
1975-07-01,0.1930415889556656
1975-10-01,0.1930415889556656
1976-01-01,0.1930415889556656
1976-04-01,0.2573887852742207
1976-07-01,0.2573887852742207
1976-10-01,0.2573887852742207
1977-01-01,0.2573887852742207
1977-04-01,0.2573887852742207
1977-07-01,0.2573887852742207
1977-10-01,0.2573887852742207
1978-01-01,0.2573887852742207
1978-04-01,0.2895623834334984
1978-07-01,0.3217359815927759
1978-10-01,0.3217359815927759
1979-01-01,0.3217359815927759
1979-04-01,0.3217359815927759
1979-07-01,0.3539095797520535
1979-10-01,0.3860831779113312
1980-01-01,0.3860831779113312
1980-04-01,0.3860831779113312
1980-07-01,0.3860831779113312
1980-10-01,0.3860831779113312
1981-01-01,0.4504303742298863
1981-04-01,0.4504303742298863
1981-07-01,0.4504303742298863
1981-10-01,0.4504303742298863
1982-01-01,0.4504303742298863
1982-04-01,0.4504303742298863
1982-07-01,0.4504303742298863
1982-10-01,0.4504303742298863
1983-01-01,0.4504303742298863
1983-04-01,0.4504303742298863
1983-07-01,0.4504303742298863
1983-10-01,0.4504303742298863
1984-01-01,0.4504303742298863
1984-04-01,0.4504303742298863
1984-07-01,0.4504303742298863
1984-10-01,0.4504303742298863
1985-01-01,0.4504303742298863
1985-04-01,0.4504303742298863
1985-07-01,0.4504303742298863
1985-10-01,0.4504303742298863
1986-01-01,0.4504303742298863
1986-04-01,0.4504303742298863
1986-07-01,0.4504303742298863
1986-10-01,0.4504303742298863
1987-01-01,0.4504303742298863
1987-04-01,0.4504303742298863
1987-07-01,0.4504303742298863
1987-10-01,0.4504303742298863
1988-01-01,0.4504303742298863
1988-04-01,0.4504303742298863
1988-07-01,0.4504303742298863
1988-10-01,0.4504303742298863
1989-01-01,0.4504303742298863
1989-04-01,0.4504303742298863
1989-07-01,0.4504303742298863
1989-10-01,0.4504303742298863
1990-01-01,0.4504303742298863
1990-04-01,0.4504303742298863
1990-07-01,0.4504303742298863
1990-10-01,0.4504303742298863
1991-01-01,0.4504303742298863
1991-04-01,0.4504303742298863
1991-07-01,0.4504303742298863
1991-10-01,0.4504303742298863
1992-01-01,0.4504303742298863
1992-04-01,0.4504303742298863
1992-07-01,0.4504303742298863
1992-10-01,0.5772018804574568
1993-01-01,1.6834872331655133
1993-04-01,2.223828379996924
1993-07-01,2.642609916254412
1993-10-01,2.89079610181173
1994-01-01,3.268505994253085
1994-04-01,3.5920917753140738
1994-07-01,3.9035767348986736
1994-10-01,4.330777570855432
1995-01-01,4.652965567581687
1995-04-01,4.921201239680089
1995-07-01,4.696350337947074
1995-10-01,4.99213891520954
1996-01-01,5.252555999369651
1996-04-01,5.294150435564777
1996-07-01,5.330430671653229
1996-10-01,5.53055687215683
1997-01-01,5.621623520367875
1997-04-01,5.663070985288703
1997-07-01,5.689991701611464
1997-10-01,5.689202687556595
1998-01-01,5.472712665392975
1998-04-01,5.369406749077187
1998-07-01,5.183475219545054
1998-10-01,5.13270176315458
1999-01-01,5.124215964521059
1999-04-01,4.911735038937011
1999-07-01,4.788617472410991
1999-10-01,4.714281687677508
2000-01-01,4.69396905704626
2000-04-01,4.321312315029297
2000-07-01,4.232119589362334
2000-10-01,4.035386476623224
2001-01-01,3.994550139092421
2001-04-01,3.940526984990186
2001-07-01,3.854186784154656
2001-10-01,3.774173985757781
2002-01-01,3.5804316868473207
2002-04-01,3.5647650688864427
2002-07-01,3.532731755174786
2002-10-01,3.5036161026330594
2003-01-01,3.4726521122301297
2003-04-01,3.362371221211271
2003-07-01,3.3535681993007933
2003-10-01,3.31244813065702
2004-01-01,3.2642189992570514
2004-04-01,3.214870777099541
2004-07-01,3.111822727649908
2004-10-01,3.0647946780042736
2005-01-01,3.055991656093796
2005-04-01,2.916162615843828
2005-07-01,2.798635807042712
