date,risk
1975-01-01,0.0815455445213342
1975-04-01,0.1422523240069785
1975-07-01,0.1422523240069785
1975-10-01,0.1422523240069785
1976-01-01,0.1422523240069785
1976-04-01,0.189669765342638
1976-07-01,0.189669765342638
1976-10-01,0.189669765342638
1977-01-01,0.189669765342638
1977-04-01,0.189669765342638
1977-07-01,0.189669765342638
1977-10-01,0.189669765342638
1978-01-01,0.189669765342638
1978-04-01,0.2133784860104677
1978-07-01,0.2370872066782975
1978-10-01,0.2370872066782975
1979-01-01,0.2370872066782975
1979-04-01,0.2370872066782975
1979-07-01,0.2607959273461272
1979-10-01,0.284504648013957
1980-01-01,0.284504648013957
1980-04-01,0.284504648013957
1980-07-01,0.284504648013957
1980-10-01,0.284504648013957
1981-01-01,0.3319220893496165
1981-04-01,0.3319220893496165
1981-07-01,0.3319220893496165
1981-10-01,0.3319220893496165
1982-01-01,0.3319220893496165
1982-04-01,0.3319220893496165
1982-07-01,0.3319220893496165
1982-10-01,0.3319220893496165
1983-01-01,0.3319220893496165
1983-04-01,0.3319220893496165
1983-07-01,0.3319220893496165
1983-10-01,0.3319220893496165
1984-01-01,0.3319220893496165
1984-04-01,0.3319220893496165
1984-07-01,0.3319220893496165
1984-10-01,0.3319220893496165
1985-01-01,0.3319220893496165
1985-04-01,0.3319220893496165
1985-07-01,0.3319220893496165
1985-10-01,0.3319220893496165
1986-01-01,0.3319220893496165
1986-04-01,0.3319220893496165
1986-07-01,0.3319220893496165
1986-10-01,0.3319220893496165
1987-01-01,0.3319220893496165
1987-04-01,0.3319220893496165
1987-07-01,0.3319220893496165
1987-10-01,0.3319220893496165
1988-01-01,0.3319220893496165
1988-04-01,0.3319220893496165
1988-07-01,0.3319220893496165
1988-10-01,0.3319220893496165
1989-01-01,0.3319220893496165
1989-04-01,0.3319220893496165
1989-07-01,0.3319220893496165
1989-10-01,0.3319220893496165
1990-01-01,0.3319220893496165
1990-04-01,0.3319220893496165
1990-07-01,0.3319220893496165
1990-10-01,0.3319220893496165
1991-01-01,0.3319220893496165
1991-04-01,0.3319220893496165
1991-07-01,0.3319220893496165
1991-10-01,0.3319220893496165
1992-01-01,0.3319220893496165
1992-04-01,0.3319220893496165
1992-07-01,0.3319220893496165
1992-10-01,0.4022463415352578
1993-01-01,1.1210594436216823
1993-04-01,1.5196556550701543
1993-07-01,1.934896611565345
1993-10-01,2.138283950132314
1994-01-01,2.4811474829685243
1994-04-01,2.713785008906122
1994-07-01,2.933706181859279
1994-10-01,3.237945351951056
1995-01-01,3.483438234929505
1995-04-01,3.6077258304039312
1995-07-01,3.755898132701416
1995-10-01,3.947268500556053
1996-01-01,4.175968946847839
1996-04-01,4.174595625878545
1996-07-01,4.242981607198668
1996-10-01,4.377726452655056
1997-01-01,4.453903458679305
1997-04-01,4.506458741244896
1997-07-01,4.52994865979842
1997-10-01,4.506472693787744
1998-01-01,4.364654935647261
1998-04-01,4.293896248469405
1998-07-01,4.153399806615246
1998-10-01,4.120659753415857
1999-01-01,4.115207510103098
1999-04-01,3.901501137265589
1999-07-01,3.805306664658589
1999-10-01,3.7376514590065626
2000-01-01,3.7152672400734006
2000-04-01,3.428633593382421
2000-07-01,3.328961585150605
2000-10-01,3.1797268816040067
2001-01-01,3.1623614666782194
2001-04-01,3.117090479959356
2001-07-01,3.0428317018544826
2001-10-01,2.9828882233215213
2002-01-01,2.809557950247689
2002-04-01,2.7917698644571605
2002-07-01,2.779856692844132
2002-10-01,2.7519378402769505
2003-01-01,2.7297761047228946
2003-04-01,2.6252623204112444
2003-07-01,2.6198100770984856
2003-10-01,2.590198408044289
2004-01-01,2.5673985796454697
2004-04-01,2.533535776135551
2004-07-01,2.4545791357028874
2004-10-01,2.4075080395563866
2005-01-01,2.401959228930736
2005-04-01,2.2813397971430027
2005-07-01,2.19748668404506
2005-10-01,2.19748668404506
2006-01-01,2.19748668404506
2006-04-01,2.19748668404506
2006-07-01,2.191937873419409
2006-10-01,2.16840232534616
2007-01-01,2.16840232534616
2007-04-01,2.157809486941998
2007-07-01,2.0530666067717025
2007-10-01,2.0530666067717025
2008-01-01,2.047517796146052
2008-04-01,2.0396499381250326
2008-07-01,2.0178143715511623
2008-10-01,2.0178143715511623
2009-01-01,2.0178143715511623
2009-04-01,2.012265560925512
2009-07-01,1.990429994351641
2009-10-01,1.9265129812318469
2010-01-01,1.9265129812318469
2010-04-01,1.9178936924811032
2010-07-01,1.8854061989942463
2010-10-01,1.8854061989942463
2011-01-01,1.8585408866066608
2011-04-01,1.8060558697780336
2011-07-01,1.800161671598987
2011-10-01,1.800161671598987
2012-01-01,1.800161671598987
2012-04-01,1.7946128609733367
2012-07-01,1.7724332520421795
2012-10-01,1.7724332520421795
2013-01-01,1.7724332520421795
2013-04-01,1.7724332520421795
2013-07-01,1.6930934067103625
2013-10-01,1.6930934067103625
2014-01-01,1.6930934067103625
2014-04-01,1.6930934067103625
2014-07-01,1.6709316711563065
2014-10-01,1.6709316711563065
2015-01-01,1.6653828605306562
2015-04-01,1.6653828605306562
2015-07-01,1.6653828605306562
2015-10-01,1.6653828605306562
2016-01-01,1.6653828605306562
2016-04-01,1.6653828605306562
2016-07-01,1.6653828605306562
2016-10-01,1.6653828605306562
2017-01-01,1.6653828605306562
2017-04-01,1.6432032515994996
2017-07-01,1.6210236426683426
2017-10-01,1.6210236426683426
2018-01-01,1.5988619071142869
2018-04-01,1.513094742447645
2018-07-01,1.513094742447645
2018-10-01,1.4694620464463253
2019-01-01,1.4476456984456652
2019-04-01,1.4476456984456652
2019-07-01,1.4476456984456652
2019-10-01,1.4254839628916092
2020-01-01,1.4254839628916092
2020-04-01,1.3986186505040237
2020-07-01,1.3986186505040237
2020-10-01,1.3816075626225273
2021-01-01,1.3317352808887648
2021-04-01,1.309555671957608
2021-07-01,1.2915752163691256
2021-10-01,1.2915752163691256
2022-01-01,1.2915752163691256
2022-04-01,1.2858507896220537
2022-07-01,1.2858507896220537
