date,risk
1975-01-01,0.1316730467732126
1975-04-01,0.2346111266323756
1975-07-01,0.2346111266323756
1975-10-01,0.2346111266323756
1976-01-01,0.2346111266323756
1976-04-01,0.3128148355098342
1976-07-01,0.3128148355098342
1976-10-01,0.3128148355098342
1977-01-01,0.3128148355098342
1977-04-01,0.3128148355098342
1977-07-01,0.3128148355098342
1977-10-01,0.3128148355098342
1978-01-01,0.3128148355098342
1978-04-01,0.3519166899485634
1978-07-01,0.3910185443872927
1978-10-01,0.3910185443872927
1979-01-01,0.3910185443872927
1979-04-01,0.3910185443872927
1979-07-01,0.430120398826022
1979-10-01,0.4692222532647513
1980-01-01,0.4692222532647513
1980-04-01,0.4692222532647513
1980-07-01,0.4692222532647513
1980-10-01,0.4692222532647513
1981-01-01,0.5474259621422098
1981-04-01,0.5474259621422098
1981-07-01,0.5474259621422098
1981-10-01,0.5474259621422098
1982-01-01,0.5474259621422098
1982-04-01,0.5474259621422098
1982-07-01,0.5474259621422098
1982-10-01,0.5474259621422098
1983-01-01,0.5474259621422098
1983-04-01,0.5474259621422098
1983-07-01,0.5474259621422098
1983-10-01,0.5474259621422098
1984-01-01,0.5474259621422098
1984-04-01,0.5474259621422098
1984-07-01,0.5474259621422098
1984-10-01,0.5474259621422098
1985-01-01,0.5474259621422098
1985-04-01,0.5474259621422098
1985-07-01,0.5474259621422098
1985-10-01,0.5474259621422098
1986-01-01,0.5474259621422098
1986-04-01,0.5474259621422098
1986-07-01,0.5474259621422098
1986-10-01,0.5474259621422098
1987-01-01,0.5474259621422098
1987-04-01,0.5474259621422098
1987-07-01,0.5474259621422098
1987-10-01,0.5474259621422098
1988-01-01,0.5474259621422098
1988-04-01,0.5474259621422098
1988-07-01,0.5474259621422098
1988-10-01,0.5474259621422098
1989-01-01,0.5474259621422098
1989-04-01,0.5474259621422098
1989-07-01,0.5474259621422098
1989-10-01,0.5474259621422098
1990-01-01,0.5474259621422098
1990-04-01,0.5474259621422098
1990-07-01,0.5474259621422098
1990-10-01,0.5474259621422098
1991-01-01,0.5474259621422098
1991-04-01,0.5474259621422098
1991-07-01,0.5474259621422098
1991-10-01,0.5474259621422098
1992-01-01,0.5474259621422098
1992-04-01,0.5474259621422098
1992-07-01,0.5474259621422098
1992-10-01,0.7137693395877251
1993-01-01,2.141498016591824
1993-04-01,2.815457772726208
1993-07-01,3.304457386737488
1993-10-01,3.628928506850003
1994-01-01,4.1560900716134
1994-04-01,4.58626003457058
1994-07-01,5.019615013176906
1994-10-01,5.567464011933765
1995-01-01,6.00150260747157
1995-04-01,6.337846128163328
1995-07-01,6.153154135622468
1995-10-01,6.530115523642674
1996-01-01,6.88502807333048
1996-04-01,6.943444175319473
1996-07-01,6.993824198362915
1996-10-01,7.25261584074416
1997-01-01,7.372590451589675
1997-04-01,7.45911248504535
1997-07-01,7.482559174427355
1997-10-01,7.502002898167968
1998-01-01,7.221817509577346
1998-04-01,7.087773774800861
1998-07-01,6.855709586434111
1998-10-01,6.77984729467166
1999-01-01,6.762751722441172
1999-04-01,6.521149739983495
1999-07-01,6.36565857948144
1999-10-01,6.276282228129303
2000-01-01,6.252071031233736
2000-04-01,5.7519083562743605
2000-07-01,5.603884816188225
2000-10-01,5.336488983802735
2001-01-01,5.261119918948736
2001-04-01,5.195954764492167
2001-07-01,5.098283186607896
2001-10-01,4.993668882470404
2002-01-01,4.742300423391848
2002-04-01,4.721556375750922
2002-07-01,4.663465058548322
2002-10-01,4.621976115921533
2003-01-01,4.5840450020288905
2003-04-01,4.438715647673298
2003-07-01,4.421437901942077
2003-10-01,4.358994058670684
2004-01-01,4.293787083228829
2004-04-01,4.228058492139144
2004-07-01,4.089752421082468
2004-10-01,4.03397571746457
2005-01-01,4.016697971733349
2005-04-01,3.8208896558474272
2005-07-01,3.6578257722418592
2005-10-01,3.6578257722418592
2006-01-01,3.6578257722418592
2006-04-01,3.6578257722418592
2006-07-01,3.6405480265106376
2006-10-01,3.6126596747016886
2007-01-01,3.6126596747016886
2007-04-01,3.591698550564627
2007-07-01,3.450098707417077
2007-10-01,3.450098707417077
2008-01-01,3.432820961685856
2008-04-01,3.4118598375487936
2008-07-01,3.370188690247317
2008-10-01,3.370188690247317
2009-01-01,3.370188690247317
2009-04-01,3.352910944516095
2009-07-01,3.311239797214618
2009-10-01,3.1899663887190224
2010-01-01,3.1899663887190224
2010-04-01,3.1020811585666674
2010-07-01,3.0371969647867485
2010-10-01,3.0371969647867485
2011-01-01,3.004533071183673
2011-04-01,2.879397221328687
2011-07-01,2.8262651864849406
2011-10-01,2.8262651864849406
2012-01-01,2.8262651864849406
2012-04-01,2.808987440753719
2012-07-01,2.767316293452242
2012-10-01,2.767316293452242
2013-01-01,2.767316293452242
2013-04-01,2.767316293452242
2013-07-01,2.6321457299187667
2013-10-01,2.6321457299187667
2014-01-01,2.6321457299187667
2014-04-01,2.6321457299187667
2014-07-01,2.594214616026125
2014-10-01,2.594214616026125
2015-01-01,2.5769368702949027
2015-04-01,2.5769368702949027
2015-07-01,2.5769368702949027
2015-10-01,2.5769368702949027
2016-01-01,2.5769368702949027
2016-04-01,2.5769368702949027
2016-07-01,2.5769368702949027
2016-10-01,2.5769368702949027
2017-01-01,2.5769368702949027
2017-04-01,2.535265722993426
2017-07-01,2.493594575691949
2017-10-01,2.493594575691949
2018-01-01,2.455663461799307
2018-04-01,2.309804287338056
2018-07-01,2.309804287338056
2018-10-01,2.305650637777821
2019-01-01,2.3070393045854325
2019-04-01,2.3070393045854325
2019-07-01,2.3070393045854325
2019-10-01,2.269108190692791
2020-01-01,2.269108190692791
2020-04-01,2.236444297089716
2020-07-01,2.236444297089716
2020-10-01,2.210934346283587
2021-01-01,2.117794372767081
2021-04-01,2.0761232254656043
2021-07-01,2.0788265957195184
2021-10-01,2.0788265957195184
2022-01-01,2.0788265957195184
2022-04-01,2.0585565852725134
2022-07-01,2.0585565852725134
