date,risk
1975-01-01,0.0733470420308787
1975-04-01,0.1177392216294043
1975-07-01,0.1177392216294043
1975-10-01,0.1177392216294043
1976-01-01,0.1177392216294043
1976-04-01,0.1569856288392058
1976-07-01,0.1569856288392058
1976-10-01,0.1569856288392058
1977-01-01,0.1569856288392058
1977-04-01,0.1569856288392058
1977-07-01,0.1569856288392058
1977-10-01,0.1569856288392058
1978-01-01,0.1569856288392058
1978-04-01,0.1766088324441065
1978-07-01,0.1962320360490072
1978-10-01,0.1962320360490072
1979-01-01,0.1962320360490072
1979-04-01,0.1962320360490072
1979-07-01,0.215855239653908
1979-10-01,0.2354784432588087
1980-01-01,0.2354784432588087
1980-04-01,0.2354784432588087
1980-07-01,0.2354784432588087
1980-10-01,0.2354784432588087
1981-01-01,0.2747248504686101
1981-04-01,0.2747248504686101
1981-07-01,0.2747248504686101
1981-10-01,0.2747248504686101
1982-01-01,0.2747248504686101
1982-04-01,0.2747248504686101
1982-07-01,0.2747248504686101
1982-10-01,0.2747248504686101
1983-01-01,0.2747248504686101
1983-04-01,0.2747248504686101
1983-07-01,0.2747248504686101
1983-10-01,0.2747248504686101
1984-01-01,0.2747248504686101
1984-04-01,0.2747248504686101
1984-07-01,0.2747248504686101
1984-10-01,0.2747248504686101
1985-01-01,0.2747248504686101
1985-04-01,0.2747248504686101
1985-07-01,0.2747248504686101
1985-10-01,0.2747248504686101
1986-01-01,0.2747248504686101
1986-04-01,0.2747248504686101
1986-07-01,0.2747248504686101
1986-10-01,0.2747248504686101
1987-01-01,0.2747248504686101
1987-04-01,0.2747248504686101
1987-07-01,0.2747248504686101
1987-10-01,0.2747248504686101
1988-01-01,0.2747248504686101
1988-04-01,0.2747248504686101
1988-07-01,0.2747248504686101
1988-10-01,0.2747248504686101
1989-01-01,0.2747248504686101
1989-04-01,0.2747248504686101
1989-07-01,0.2747248504686101
1989-10-01,0.2747248504686101
1990-01-01,0.2747248504686101
1990-04-01,0.2747248504686101
1990-07-01,0.2747248504686101
1990-10-01,0.2747248504686101
1991-01-01,0.2747248504686101
1991-04-01,0.2747248504686101
1991-07-01,0.2747248504686101
1991-10-01,0.2747248504686101
1992-01-01,0.2747248504686101
1992-04-01,0.2747248504686101
1992-07-01,0.2747248504686101
1992-10-01,0.3654410334219883
1993-01-01,1.0914516123579905
1993-04-01,1.3738807736881054
1993-07-01,1.5991879715918431
1993-10-01,1.778242031558018
1994-01-01,2.010805883153347
1994-04-01,2.24333696512232
1994-07-01,2.374710145759282
1994-10-01,2.72350581725122
1995-01-01,2.93594097061488
1995-04-01,3.174942252901684
1995-07-01,3.2867586876011514
1995-10-01,3.501168942895368
1996-01-01,3.6512987132328254
1996-04-01,3.6385318843939753
1996-07-01,3.7022176195296215
1996-10-01,3.844311886073645
1997-01-01,3.935374100016579
1997-04-01,4.030442824094866
1997-07-01,4.038242808959566
1997-10-01,4.084978297921285
1998-01-01,3.920042241591919
1998-04-01,3.845927604848087
1998-07-01,3.727500467018854
1998-10-01,3.677901262587907
1999-01-01,3.6651922383236655
1999-04-01,3.4922048143443183
1999-07-01,3.417708512766481
1999-10-01,3.3892010555998464
2000-01-01,3.3860183094761087
2000-04-01,3.145326646135042
2000-07-01,3.0379204586584536
2000-10-01,2.901232906265455
2001-01-01,2.8440654383128203
