date,risk
1975-01-01,0.0443043907784881
1975-04-01,0.0664376718528768
1975-07-01,0.0664376718528768
1975-10-01,0.0664376718528768
1976-01-01,0.0664376718528768
1976-04-01,0.0863234050288776
1976-07-01,0.0863234050288776
1976-10-01,0.0863234050288776
1977-01-01,0.0863234050288776
1977-04-01,0.0863234050288776
1977-07-01,0.0863234050288776
1977-10-01,0.0863234050288776
1978-01-01,0.0863234050288776
1978-04-01,0.0971138306574873
1978-07-01,0.1079042562860971
1978-10-01,0.1079042562860971
1979-01-01,0.1079042562860971
1979-04-01,0.1079042562860971
1979-07-01,0.1186946819147067
1979-10-01,0.1294851075433165
1980-01-01,0.1294851075433165
1980-04-01,0.1294851075433165
1980-07-01,0.1294851075433165
1980-10-01,0.1294851075433165
1981-01-01,0.1510659588005359
1981-04-01,0.1510659588005359
1981-07-01,0.1510659588005359
1981-10-01,0.1510659588005359
1982-01-01,0.1510659588005359
1982-04-01,0.1510659588005359
1982-07-01,0.1510659588005359
1982-10-01,0.1510659588005359
1983-01-01,0.1510659588005359
1983-04-01,0.1510659588005359
1983-07-01,0.1510659588005359
1983-10-01,0.1510659588005359
1984-01-01,0.1510659588005359
1984-04-01,0.1510659588005359
1984-07-01,0.1510659588005359
1984-10-01,0.1510659588005359
1985-01-01,0.1510659588005359
1985-04-01,0.1510659588005359
1985-07-01,0.1510659588005359
1985-10-01,0.1510659588005359
1986-01-01,0.1510659588005359
1986-04-01,0.1510659588005359
1986-07-01,0.1510659588005359
1986-10-01,0.1510659588005359
1987-01-01,0.1510659588005359
1987-04-01,0.1510659588005359
1987-07-01,0.1510659588005359
1987-10-01,0.1510659588005359
1988-01-01,0.1510659588005359
1988-04-01,0.1510659588005359
1988-07-01,0.1510659588005359
1988-10-01,0.1510659588005359
1989-01-01,0.1510659588005359
1989-04-01,0.1510659588005359
1989-07-01,0.1510659588005359
1989-10-01,0.1510659588005359
1990-01-01,0.1510659588005359
1990-04-01,0.1510659588005359
1990-07-01,0.1510659588005359
1990-10-01,0.1510659588005359
1991-01-01,0.1510659588005359
1991-04-01,0.1510659588005359
1991-07-01,0.1510659588005359
1991-10-01,0.1510659588005359
1992-01-01,0.1510659588005359
1992-04-01,0.1510659588005359
1992-07-01,0.1510659588005359
1992-10-01,0.2321736203902958
1993-01-01,0.877170124238414
1993-04-01,1.1196436623936343
1993-07-01,1.3803016043957186
1993-10-01,1.58406026979993
1994-01-01,1.8962696269900408
1994-04-01,2.1503482692739952
1994-07-01,2.328490555374901
1994-10-01,2.643397378738024
1995-01-01,2.803374351571267
1995-04-01,2.9969342723604844
1995-07-01,3.120695871014732
1995-10-01,3.2891003566065664
1996-01-01,3.42131584152008
1996-04-01,3.413258742597577
1996-07-01,3.5150674152682324
1996-10-01,3.594679386151928
1997-01-01,3.6947399697716894
1997-04-01,3.8094209972274826
1997-07-01,3.7941325171864495
1997-10-01,3.83705213252929
1998-01-01,3.7053144758706433
1998-04-01,3.649024208343038
1998-07-01,3.5514199703813434
1998-10-01,3.4991772706703284
1999-01-01,3.481643987229698
1999-04-01,3.297845990256588
1999-07-01,3.24563893807076
1999-10-01,3.2250818962689185
2000-01-01,3.2164812511754897
2000-04-01,2.992322737213408
2000-07-01,2.8615839032435986
2000-10-01,2.720301155198575
2001-01-01,2.6412429527295096
2001-04-01,2.630291775558056
2001-07-01,2.601646563403129
2001-10-01,2.570023937740871
2002-01-01,2.453928804825631
2002-04-01,2.4412449701253216
2002-07-01,2.3797200517166908
2002-10-01,2.352555709737405
2003-01-01,2.341765284108795
2003-04-01,2.2752293193957844
2003-07-01,2.2576960359551546
2003-10-01,2.222468717531052
2004-01-01,2.1788342323991685
2004-04-01,2.1390155250403207
2004-07-01,2.082207355358998
2004-10-01,2.081885852273311
2005-01-01,2.064352568832681
2005-04-01,1.9883379652658053
2005-07-01,1.9012250977415608
2005-10-01,1.9012250977415608
2006-01-01,1.9012250977415608
2006-04-01,1.9012250977415608
2006-07-01,1.883691814300932
2006-10-01,1.8835310627580883
2007-01-01,1.8835310627580883
2007-04-01,1.8695092697622948
2007-07-01,1.834353246388565
2007-10-01,1.834353246388565
2008-01-01,1.8168199629479351
2008-04-01,1.8027981699521407
2008-07-01,1.785622037122386
2008-10-01,1.785622037122386
2009-01-01,1.785622037122386
2009-04-01,1.8139344265804604
2009-07-01,1.7967582937507045
2009-10-01,1.751615602462584
2010-01-01,1.751615602462584
2010-04-01,1.6533973857470383
2010-07-01,1.612268802019656
2010-10-01,1.612268802019656
2011-01-01,1.6121080504768124
2011-04-01,1.5841985798154568
2011-07-01,1.5852067454566736
2011-10-01,1.5852067454566736
2012-01-01,1.5852067454566736
2012-04-01,1.5663635856475095
2012-07-01,1.5491874528177538
2012-10-01,1.5491874528177538
2013-01-01,1.5491874528177538
2013-04-01,1.5491874528177538
2013-07-01,1.4938261793527077
2013-10-01,1.4938261793527077
2014-01-01,1.4938261793527077
2014-04-01,1.4938261793527077
2014-07-01,1.483035753724098
2014-10-01,1.483035753724098
2015-01-01,1.4641925939149338
2015-04-01,1.4641925939149338
2015-07-01,1.4641925939149338
2015-10-01,1.4641925939149338
2016-01-01,1.4641925939149338
2016-04-01,1.4641925939149338
2016-07-01,1.4641925939149338
2016-10-01,1.4641925939149338
2017-01-01,1.4641925939149338
2017-04-01,1.4470164610851783
2017-07-01,1.4298403282554226
2017-10-01,1.4298403282554226
2018-01-01,1.4190499026268129
2018-04-01,1.3521936308721585
2018-07-01,1.3521936308721585
2018-10-01,1.2909101287141769
2019-01-01,1.260268377635186
2019-04-01,1.260268377635186
2019-07-01,1.260268377635186
2019-10-01,1.2494779520065762
2020-01-01,1.2494779520065762
2020-04-01,1.2493172004637323
2020-07-01,1.2493172004637323
2020-10-01,1.2653371496245274
2021-01-01,1.2249131385581438
2021-04-01,1.2102127980353696
2021-07-01,1.134840158798713
2021-10-01,1.134840158798713
2022-01-01,1.134840158798713
2022-04-01,1.1159969989895488
2022-07-01,1.1159969989895488
