date,risk
1975-01-01,0.0197570677353149
1975-04-01,0.0362450877401813
1975-07-01,0.0362450877401813
1975-10-01,0.0362450877401813
1976-01-01,0.0362450877401813
1976-04-01,0.0483267836535751
1976-07-01,0.0483267836535751
1976-10-01,0.0483267836535751
1977-01-01,0.0483267836535751
1977-04-01,0.0483267836535751
1977-07-01,0.0483267836535751
1977-10-01,0.0483267836535751
1978-01-01,0.0483267836535751
1978-04-01,0.054367631610272
1978-07-01,0.0604084795669689
1978-10-01,0.0604084795669689
1979-01-01,0.0604084795669689
1979-04-01,0.0604084795669689
1979-07-01,0.0664493275236658
1979-10-01,0.0724901754803626
1980-01-01,0.0724901754803626
1980-04-01,0.0724901754803626
1980-07-01,0.0724901754803626
1980-10-01,0.0724901754803626
1981-01-01,0.0845718713937564
1981-04-01,0.0845718713937564
1981-07-01,0.0845718713937564
1981-10-01,0.0845718713937564
1982-01-01,0.0845718713937564
1982-04-01,0.0845718713937564
1982-07-01,0.0845718713937564
1982-10-01,0.0845718713937564
1983-01-01,0.0845718713937564
1983-04-01,0.0845718713937564
1983-07-01,0.0845718713937564
1983-10-01,0.0845718713937564
1984-01-01,0.0845718713937564
1984-04-01,0.0845718713937564
1984-07-01,0.0845718713937564
1984-10-01,0.0845718713937564
1985-01-01,0.0845718713937564
1985-04-01,0.0845718713937564
1985-07-01,0.0845718713937564
1985-10-01,0.0845718713937564
1986-01-01,0.0845718713937564
1986-04-01,0.0845718713937564
1986-07-01,0.0845718713937564
1986-10-01,0.0845718713937564
1987-01-01,0.0845718713937564
1987-04-01,0.0845718713937564
1987-07-01,0.0845718713937564
1987-10-01,0.0845718713937564
1988-01-01,0.0845718713937564
1988-04-01,0.0845718713937564
1988-07-01,0.0845718713937564
1988-10-01,0.0845718713937564
1989-01-01,0.0845718713937564
1989-04-01,0.0845718713937564
1989-07-01,0.0845718713937564
1989-10-01,0.0845718713937564
1990-01-01,0.0845718713937564
1990-04-01,0.0845718713937564
1990-07-01,0.0845718713937564
1990-10-01,0.0845718713937564
1991-01-01,0.0845718713937564
1991-04-01,0.0845718713937564
1991-07-01,0.0845718713937564
1991-10-01,0.0845718713937564
1992-01-01,0.0845718713937564
1992-04-01,0.0845718713937564
1992-07-01,0.0845718713937564
1992-10-01,0.1353556014227276
1993-01-01,0.5775049062799336
1993-04-01,0.8542805979704826
1993-07-01,1.1929425847512092
1993-10-01,1.3879642896611293
1994-01-01,1.782364009028656
1994-04-01,1.9573486718741184
1994-07-01,2.1239531808482064
1994-10-01,2.350857350141869
1995-01-01,2.396740894637205
1995-04-01,2.511628882014874
1995-07-01,2.5384825127405573
1995-10-01,2.588353810050411
1996-01-01,2.7692448237520644
1996-04-01,2.777127791221243
1996-07-01,2.894289586600252
1996-10-01,2.913542247757245
1997-01-01,2.970963152106285
1997-04-01,3.020601664009817
1997-07-01,3.014870987116816
1997-10-01,3.0257682155383923
1998-01-01,2.996909767790485
1998-04-01,2.9897441981970405
1998-07-01,2.926589440264057
1998-10-01,2.906602091850974
1999-01-01,2.897092719484983
1999-04-01,2.716472169873446
1999-07-01,2.671071540338457
1999-10-01,2.627113988448716
2000-01-01,2.60540734973267
2000-04-01,2.427571498272758
2000-07-01,2.321271234766035
2000-10-01,2.224212808149587
2001-01-01,2.1738588158183565
2001-04-01,2.15160790264466
2001-07-01,2.1028705922015765
2001-10-01,2.072872247438094
2002-01-01,1.9420083453099912
2002-04-01,1.9204231174188071
2002-07-01,1.879578497453568
2002-10-01,1.84817159848376
2003-01-01,1.8428977102134605
2003-04-01,1.7458833187997331
2003-07-01,1.7363739464337424
2003-10-01,1.7003781767983643
2004-01-01,1.6775836978840044
2004-04-01,1.6603268939282272
2004-07-01,1.61378334775225
2004-10-01,1.5798292979454565
2005-01-01,1.5703199255794658
2005-04-01,1.629344982499743
2005-07-01,1.5733354392348564
2005-10-01,1.5733354392348564
2006-01-01,1.5733354392348564
2006-04-01,1.5733354392348564
2006-07-01,1.5638177068425887
2006-10-01,1.546840681939192
2007-01-01,1.546840681939192
2007-04-01,1.5329884887357854
2007-07-01,1.446166156856598
2007-10-01,1.446166156856598
2008-01-01,1.4337240972097864
2008-04-01,1.41987190400638
2008-07-01,1.4189033003252778
2008-10-01,1.4189033003252778
2009-01-01,1.4189033003252778
2009-04-01,1.4064612406784665
2009-07-01,1.4054926369973646
2009-10-01,1.3982815413648608
2010-01-01,1.3982815413648608
2010-04-01,1.320361856018275
2010-07-01,1.3010425998249298
2010-10-01,1.3010425998249298
2011-01-01,1.284065574921533
2011-04-01,1.279179415477194
2011-07-01,1.2980386581581649
2011-10-01,1.2980386581581649
2012-01-01,1.2980386581581649
2012-04-01,1.2855965985113535
2012-07-01,1.2846279948302517
2012-10-01,1.2846279948302517
2013-01-01,1.2846279948302517
2013-04-01,1.2846279948302517
2013-07-01,1.2635111493630786
2013-10-01,1.2635111493630786
2014-01-01,1.2635111493630786
2014-04-01,1.2635111493630786
2014-07-01,1.258237261092779
2014-10-01,1.258237261092779
2015-01-01,1.2457952014459677
2015-04-01,1.2457952014459677
2015-07-01,1.2457952014459677
2015-10-01,1.2457952014459677
2016-01-01,1.2457952014459677
2016-04-01,1.2457952014459677
2016-07-01,1.2457952014459677
2016-10-01,1.2457952014459677
2017-01-01,1.2457952014459677
2017-04-01,1.2448265977648658
2017-07-01,1.2438579940837635
2017-10-01,1.2438579940837635
2018-01-01,1.238584105813464
2018-04-01,1.214819670018154
2018-07-01,1.214819670018154
2018-10-01,1.14166928882199
2019-01-01,1.105094098223908
