date,risk
1975-01-01,0.0204725966540078
1975-04-01,0.0152050789780434
1975-07-01,0.0152050789780434
1975-10-01,0.0152050789780434
1976-01-01,0.0152050789780434
1976-04-01,0.0202734386373912
1976-07-01,0.0202734386373912
1976-10-01,0.0202734386373912
1977-01-01,0.0202734386373912
1977-04-01,0.0202734386373912
1977-07-01,0.0202734386373912
1977-10-01,0.0202734386373912
1978-01-01,0.0202734386373912
1978-04-01,0.0228076184670651
1978-07-01,0.025341798296739
1978-10-01,0.025341798296739
1979-01-01,0.025341798296739
1979-04-01,0.025341798296739
1979-07-01,0.0278759781264129
1979-10-01,0.0304101579560868
1980-01-01,0.0304101579560868
1980-04-01,0.0304101579560868
1980-07-01,0.0304101579560868
1980-10-01,0.0304101579560868
1981-01-01,0.0354785176154347
1981-04-01,0.0354785176154347
1981-07-01,0.0354785176154347
1981-10-01,0.0354785176154347
1982-01-01,0.0354785176154347
1982-04-01,0.0354785176154347
1982-07-01,0.0354785176154347
1982-10-01,0.0354785176154347
1983-01-01,0.0354785176154347
1983-04-01,0.0354785176154347
1983-07-01,0.0354785176154347
1983-10-01,0.0354785176154347
1984-01-01,0.0354785176154347
1984-04-01,0.0354785176154347
1984-07-01,0.0354785176154347
1984-10-01,0.0354785176154347
1985-01-01,0.0354785176154347
1985-04-01,0.0354785176154347
1985-07-01,0.0354785176154347
1985-10-01,0.0354785176154347
1986-01-01,0.0354785176154347
1986-04-01,0.0354785176154347
1986-07-01,0.0354785176154347
1986-10-01,0.0354785176154347
1987-01-01,0.0354785176154347
1987-04-01,0.0354785176154347
1987-07-01,0.0354785176154347
1987-10-01,0.0354785176154347
1988-01-01,0.0354785176154347
1988-04-01,0.0354785176154347
1988-07-01,0.0354785176154347
1988-10-01,0.0354785176154347
1989-01-01,0.0354785176154347
1989-04-01,0.0354785176154347
1989-07-01,0.0354785176154347
1989-10-01,0.0354785176154347
1990-01-01,0.0354785176154347
1990-04-01,0.0354785176154347
1990-07-01,0.0354785176154347
1990-10-01,0.0354785176154347
1991-01-01,0.0354785176154347
1991-04-01,0.0354785176154347
1991-07-01,0.0354785176154347
1991-10-01,0.0354785176154347
1992-01-01,0.0354785176154347
1992-04-01,0.0354785176154347
1992-07-01,0.0354785176154347
1992-10-01,0.0776674007543849
1993-01-01,0.4342663691660518
1993-04-01,0.6319487299546382
1993-07-01,0.9506149170688792
1993-10-01,1.167479914783901
1994-01-01,1.538009913648397
1994-04-01,1.686234551686124
1994-07-01,1.84869316479711
1994-10-01,2.0457642561744875
1995-01-01,2.094864514681928
1995-04-01,2.224106782509933
1995-07-01,2.27649536045966
1995-10-01,2.372152015745522
1996-01-01,2.524721233562747
1996-04-01,2.5227845870666923
1996-07-01,2.636889411222111
1996-10-01,2.684200775756758
1997-01-01,2.753187732911388
1997-04-01,2.8177959345166754
1997-07-01,2.8088524825294177
1997-10-01,2.830620546195116
1998-01-01,2.7746950176174123
1998-04-01,2.7554937971262325
1998-07-01,2.690060283441238
1998-10-01,2.66037800696404
1999-01-01,2.648745296855337
1999-04-01,2.491434784073686
1999-07-01,2.4442436853867324
1999-10-01,2.4159550286996816
2000-01-01,2.399604537103308
2000-04-01,2.2714054736320675
2000-07-01,2.163766805951519
2000-10-01,2.0616495870812632
2001-01-01,2.0056485390409424
2001-04-01,1.9937103739502653
2001-07-01,1.9587771607215505
2001-10-01,1.9540729546745816
2002-01-01,1.8500579511204909
2002-04-01,1.8332235013871525
2002-07-01,1.7888551634555354
2002-10-01,1.7607154800157403
2003-01-01,1.759558328533281
2003-04-01,1.684879826465819
2003-07-01,1.6999798769354129
2003-10-01,1.6643009823425576
2004-01-01,1.6367812083685571
2004-04-01,1.6123219227917696
2004-07-01,1.5743287252339948
2004-10-01,1.5515581426814296
2005-01-01,1.5394113410231431
2005-04-01,1.4955583920752886
2005-07-01,1.4348989833045658
2005-10-01,1.4348989833045658
2006-01-01,1.4348989833045658
2006-04-01,1.4348989833045658
2006-07-01,1.4227521816462794
2006-10-01,1.4113668903699967
2007-01-01,1.4113668903699967
2007-04-01,1.4009260818310296
2007-07-01,1.331165912930035
2007-10-01,1.331165912930035
2008-01-01,1.3190191112717489
2008-04-01,1.3085783027327815
2008-07-01,1.302161446472991
2008-10-01,1.302161446472991
2009-01-01,1.302161446472991
2009-04-01,1.2979493607033794
2009-07-01,1.2915325044435888
2009-10-01,1.2775416404415478
2010-01-01,1.2775416404415478
2010-04-01,1.2018593794723846
2010-07-01,1.177469048054805
2010-10-01,1.177469048054805
2011-01-01,1.1660837567785225
2011-04-01,1.156068847242307
2011-07-01,1.1755061151405286
2011-10-01,1.1755061151405286
2012-01-01,1.1755061151405286
2012-04-01,1.1631326073139945
2012-07-01,1.156715751054204
2012-10-01,1.156715751054204
2013-01-01,1.156715751054204
2013-04-01,1.156715751054204
2013-07-01,1.1308153676037596
2013-10-01,1.1308153676037596
2014-01-01,1.1308153676037596
2014-04-01,1.1308153676037596
2014-07-01,1.1296582161212996
2014-10-01,1.1296582161212996
2015-01-01,1.1172847082947657
2015-04-01,1.1172847082947657
2015-07-01,1.1172847082947657
2015-10-01,1.1172847082947657
2016-01-01,1.1172847082947657
2016-04-01,1.1172847082947657
2016-07-01,1.1172847082947657
2016-10-01,1.1172847082947657
2017-01-01,1.1172847082947657
2017-04-01,1.1108678520349748
2017-07-01,1.1044509957751845
2017-10-01,1.1044509957751845
2018-01-01,1.1032938442927245
2018-04-01,1.0661789963407473
2018-07-01,1.0661789963407473
2018-10-01,1.0002431419263162
2019-01-01,0.9672752147191008
2019-04-01,0.9672752147191008
2019-07-01,0.9672752147191008
2019-10-01,0.966118063236641
2020-01-01,0.966118063236641
2020-04-01,0.9547327719603582
2020-07-01,0.9547327719603582
2020-10-01,0.9608348054364548
2021-01-01,0.9461469946450008
2021-04-01,0.9397301383852102
2021-07-01,0.8902361070790737
2021-10-01,0.8902361070790737
2022-01-01,0.8902361070790737
2022-04-01,0.8778625992525396
2022-07-01,0.8778625992525396
