date,risk
1975-01-01,0.0530091478308998
1975-04-01,0.0785323223759429
1975-07-01,0.0785323223759429
1975-10-01,0.0785323223759429
1976-01-01,0.0785323223759429
1976-04-01,0.1047097631679239
1976-07-01,0.1047097631679239
1976-10-01,0.1047097631679239
1977-01-01,0.1047097631679239
1977-04-01,0.1047097631679239
1977-07-01,0.1047097631679239
1977-10-01,0.1047097631679239
1978-01-01,0.1047097631679239
1978-04-01,0.1177984835639144
1978-07-01,0.1308872039599048
1978-10-01,0.1308872039599048
1979-01-01,0.1308872039599048
1979-04-01,0.1308872039599048
1979-07-01,0.1439759243558953
1979-10-01,0.1570646447518858
1980-01-01,0.1570646447518858
1980-04-01,0.1570646447518858
1980-07-01,0.1570646447518858
1980-10-01,0.1570646447518858
1981-01-01,0.1832420855438668
1981-04-01,0.1832420855438668
1981-07-01,0.1832420855438668
1981-10-01,0.1832420855438668
1982-01-01,0.1832420855438668
1982-04-01,0.1832420855438668
1982-07-01,0.1832420855438668
1982-10-01,0.1832420855438668
1983-01-01,0.1832420855438668
1983-04-01,0.1832420855438668
1983-07-01,0.1832420855438668
1983-10-01,0.1832420855438668
1984-01-01,0.1832420855438668
1984-04-01,0.1832420855438668
1984-07-01,0.1832420855438668
1984-10-01,0.1832420855438668
1985-01-01,0.1832420855438668
1985-04-01,0.1832420855438668
1985-07-01,0.1832420855438668
1985-10-01,0.1832420855438668
1986-01-01,0.1832420855438668
1986-04-01,0.1832420855438668
1986-07-01,0.1832420855438668
1986-10-01,0.1832420855438668
1987-01-01,0.1832420855438668
1987-04-01,0.1832420855438668
1987-07-01,0.1832420855438668
1987-10-01,0.1832420855438668
1988-01-01,0.1832420855438668
1988-04-01,0.1832420855438668
1988-07-01,0.1832420855438668
1988-10-01,0.1832420855438668
1989-01-01,0.1832420855438668
1989-04-01,0.1832420855438668
1989-07-01,0.1832420855438668
1989-10-01,0.1832420855438668
1990-01-01,0.1832420855438668
1990-04-01,0.1832420855438668
1990-07-01,0.1832420855438668
1990-10-01,0.1832420855438668
1991-01-01,0.1832420855438668
1991-04-01,0.1832420855438668
1991-07-01,0.1832420855438668
1991-10-01,0.1832420855438668
1992-01-01,0.1832420855438668
1992-04-01,0.1832420855438668
1992-07-01,0.1832420855438668
1992-10-01,0.2596457963996565
1993-01-01,0.8502708175057827
1993-04-01,1.067826906143609
1993-07-01,1.2995116759310548
1993-10-01,1.4751330739938893
1994-01-01,1.737843486506481
1994-04-01,1.9586154075643785
1994-07-01,2.1039390962613176
1994-10-01,2.395625391173509
1995-01-01,2.567451466803852
1995-04-01,2.699952626447109
1995-07-01,2.827415260684924
1995-10-01,3.004644610008182
1996-01-01,3.117493995472421
1996-04-01,3.0992372038583595
1996-07-01,3.179137591743057
1996-10-01,3.273183104947021
1997-01-01,3.363481006944247
1997-04-01,3.46369630977528
1997-07-01,3.458981089087128
1997-10-01,3.508952622085632
1998-01-01,3.3748597692387903
1998-04-01,3.31759467412436
1998-07-01,3.2212113912735054
1998-10-01,3.1747639387719904
1999-01-01,3.160956841309698
1999-04-01,2.992796252975801
1999-07-01,2.938980908994964
1999-10-01,2.9208849820923657
2000-01-01,2.9162722909097125
2000-04-01,2.7169760531050104
2000-07-01,2.6082769426968344
2000-10-01,2.488145748440769
2001-01-01,2.42470281738983
2001-04-01,2.4112195816698847
2001-07-01,2.3827583828053056
2001-10-01,2.346125028630769
2002-01-01,2.239236837165276
2002-04-01,2.2322053333355045
2002-07-01,2.1825695006352506
2002-10-01,2.164149711990305
2003-01-01,2.1518373419527017
2003-04-01,2.10345249728115
2003-07-01,2.0896453998188576
2003-10-01,2.060860339211932
2004-01-01,2.0200054427488405
2004-04-01,1.981625584282937
2004-07-01,1.928215783600804
2004-10-01,1.92587405223612
2005-01-01,1.912066954773828
2005-04-01,1.8422145199312268
2005-07-01,1.7619558467081466
2005-10-01,1.7619558467081466
2006-01-01,1.7619558467081466
2006-04-01,1.7619558467081466
2006-07-01,1.7481487492458545
2006-10-01,1.7469778835635124
2007-01-01,1.7469778835635124
2007-04-01,1.7369138327160027
2007-07-01,1.747763102631931
2007-10-01,1.747763102631931
2008-01-01,1.733956005169639
2008-04-01,1.7238919543221294
2008-07-01,1.7050586967451986
2008-10-01,1.7050586967451986
2009-01-01,1.7050586967451986
2009-04-01,1.7468569415406383
2009-07-01,1.7280236839637078
2009-10-01,1.6780447987722424
2010-01-01,1.6780447987722424
2010-04-01,1.5965840605869623
2010-07-01,1.5566764061023088
2010-10-01,1.5566764061023088
2011-01-01,1.5523072984504669
2011-04-01,1.5143910083873822
2011-07-01,1.511700008741761
2011-10-01,1.511700008741761
2012-01-01,1.511700008741761
2012-04-01,1.496304187214962
2012-07-01,1.477470929638031
2012-10-01,1.477470929638031
2013-01-01,1.477470929638031
2013-04-01,1.477470929638031
2013-07-01,1.4159886663749015
2013-10-01,1.4159886663749015
2014-01-01,1.4159886663749015
2014-04-01,1.4159886663749015
2014-07-01,1.4036762963372982
2014-10-01,1.4036762963372982
2015-01-01,1.3882804748104995
2015-04-01,1.3882804748104995
2015-07-01,1.3882804748104995
2015-10-01,1.3882804748104995
2016-01-01,1.3882804748104995
2016-04-01,1.3882804748104995
