date,risk
1975-01-01,0.0328337140496738
1975-04-01,0.0656674280993476
1975-07-01,0.0656674280993476
1975-10-01,0.0656674280993476
1976-01-01,0.0656674280993476
1976-04-01,0.0875565707991301
1976-07-01,0.0875565707991301
1976-10-01,0.0875565707991301
1977-01-01,0.0875565707991301
1977-04-01,0.0875565707991301
1977-07-01,0.0875565707991301
1977-10-01,0.0875565707991301
1978-01-01,0.0875565707991301
1978-04-01,0.0984053906046915
1978-07-01,0.1093393228941017
1978-10-01,0.1093393228941017
1979-01-01,0.1093393228941017
1979-04-01,0.1093393228941017
1979-07-01,0.1202732551835119
1979-10-01,0.1312071874729221
1980-01-01,0.1312071874729221
1980-04-01,0.1312071874729221
1980-07-01,0.1312071874729221
1980-10-01,0.1312071874729221
1981-01-01,0.1530750520517424
1981-04-01,0.1530750520517424
1981-07-01,0.1530750520517424
1981-10-01,0.1530750520517424
1982-01-01,0.1530750520517424
1982-04-01,0.1530750520517424
1982-07-01,0.1530750520517424
1982-10-01,0.1530750520517424
1983-01-01,0.1530750520517424
1983-04-01,0.1530750520517424
1983-07-01,0.1530750520517424
1983-10-01,0.1530750520517424
1984-01-01,0.1530750520517424
1984-04-01,0.1530750520517424
1984-07-01,0.1530750520517424
1984-10-01,0.1530750520517424
1985-01-01,0.1530750520517424
1985-04-01,0.1530750520517424
1985-07-01,0.1530750520517424
1985-10-01,0.1530750520517424
1986-01-01,0.1530750520517424
1986-04-01,0.1530750520517424
1986-07-01,0.1530750520517424
1986-10-01,0.1530750520517424
1987-01-01,0.1530750520517424
1987-04-01,0.1530750520517424
1987-07-01,0.1530750520517424
1987-10-01,0.1530750520517424
1988-01-01,0.1530750520517424
1988-04-01,0.1530750520517424
1988-07-01,0.1530750520517424
1988-10-01,0.1530750520517424
1989-01-01,0.1530750520517424
1989-04-01,0.1530750520517424
1989-07-01,0.1530750520517424
1989-10-01,0.1530750520517424
1990-01-01,0.1530750520517424
1990-04-01,0.1530750520517424
1990-07-01,0.1530750520517424
1990-10-01,0.1530750520517424
1991-01-01,0.1530750520517424
1991-04-01,0.1530750520517424
1991-07-01,0.1530750520517424
1991-10-01,0.1530750520517424
1992-01-01,0.1530750520517424
1992-04-01,0.1530750520517424
1992-07-01,0.1530750520517424
1992-10-01,0.2243400105833069
1993-01-01,0.8463284088432368
1993-04-01,1.2351463391934232
1993-07-01,1.5973149821605594
1993-10-01,1.871476939753554
1994-01-01,2.3229169194189607
1994-04-01,2.5593889273333943
1994-07-01,2.788049041266612
1994-10-01,3.066404852861405
1995-01-01,3.070266740662772
1995-04-01,3.184000070970134
1995-07-01,3.194114744183635
1995-10-01,3.263347859552871
1996-01-01,3.500723945575946
1996-04-01,3.50439195777008
1996-07-01,3.634967726500077
1996-10-01,3.654921025989204
1997-01-01,3.71902531331255
1997-04-01,3.7641753179270254
1997-07-01,3.758450879401297
1997-10-01,3.761863527917027
1998-01-01,3.721245175083602
1998-04-01,3.690669146583067
1998-07-01,3.609917435271778
1998-10-01,3.5900340667398964
1999-01-01,3.581481424098522
1999-04-01,3.364369034812178
1999-07-01,3.3032861041630346
1999-10-01,3.241944980127889
2000-01-01,3.213713568152509
2000-04-01,3.021247744346881
2000-07-01,2.899912118942418
2000-10-01,2.776209653073288
2001-01-01,2.726002467534252
2001-04-01,2.6915886280999453
2001-07-01,2.625135085269513
2001-10-01,2.585001290675235
2002-01-01,2.4157458413925115
2002-04-01,2.387932606440599
2002-07-01,2.346204891612361
2002-10-01,2.309210253216103
2003-01-01,2.298283474536549
2003-04-01,2.171877287605131
2003-07-01,2.1633246449637564
2003-10-01,2.1255309893757843
2004-01-01,2.098130476581164
2004-04-01,2.083857878779817
2004-07-01,2.0213120221528675
2004-10-01,1.9741379941826829
2005-01-01,1.9655853515413089
2005-04-01,2.085445752843877
2005-07-01,2.019963011301308
2005-10-01,2.019963011301308
2006-01-01,2.019963011301308
2006-04-01,2.019963011301308
2006-07-01,2.006384527916278
2006-10-01,1.9827975139311853
2007-01-01,1.9827975139311853
2007-04-01,1.9633804386384373
2007-07-01,1.8393916697064443
2007-10-01,1.8393916697064443
2008-01-01,1.8258131863214149
2008-04-01,1.8063961110286668
2008-07-01,1.8033692615254016
2008-10-01,1.8033692615254016
2009-01-01,1.8033692615254016
2009-04-01,1.789790778140372
2009-07-01,1.7867639286371069
2009-10-01,1.769776297341166
2010-01-01,1.769776297341166
2010-04-01,1.6823305253196703
2010-07-01,1.663330307797455
2010-10-01,1.663330307797455
2011-01-01,1.6397432938123628
2011-04-01,1.622833184180062
2011-07-01,1.639899458108786
2011-10-01,1.639899458108786
2012-01-01,1.639899458108786
2012-04-01,1.6263209747237564
2012-07-01,1.623294125220491
2012-10-01,1.623294125220491
2013-01-01,1.623294125220491
2013-04-01,1.623294125220491
2013-07-01,1.6008009942020232
2013-10-01,1.6008009942020232
2014-01-01,1.6008009942020232
2014-04-01,1.6008009942020232
2014-07-01,1.589867061912613
2014-10-01,1.589867061912613
2015-01-01,1.5762885785275833
2015-04-01,1.5762885785275833
2015-07-01,1.5762885785275833
2015-10-01,1.5762885785275833
2016-01-01,1.5762885785275833
2016-04-01,1.5762885785275833
2016-07-01,1.5762885785275833
2016-10-01,1.5762885785275833
2017-01-01,1.5762885785275833
2017-04-01,1.573261729024318
2017-07-01,1.5853646057410604
2017-10-01,1.5853646057410604
2018-01-01,1.5744306734516502
2018-04-01,1.5570918753580634
2018-07-01,1.5570918753580634
2018-10-01,1.4739344961517362
2019-01-01,1.432355806548572
2019-04-01,1.432355806548572
2019-07-01,1.432355806548572
2019-10-01,1.4214218742591618
2020-01-01,1.4214218742591618
2020-04-01,1.3978348602740696
2020-07-01,1.3978348602740696
2020-10-01,1.3922353395138145
2021-01-01,1.3567889915499645
2021-04-01,1.3522491694246983
2021-07-01,1.29793523588458
2021-10-01,1.29793523588458
2022-01-01,1.29793523588458
2022-04-01,1.2843567524995505
2022-07-01,1.2843567524995505
