date,risk
1975-01-01,0.0112312609862152
1975-04-01,0.0067691409518469
1975-07-01,0.0067691409518469
1975-10-01,0.0067691409518469
1976-01-01,0.0067691409518469
1976-04-01,0.0090255212691292
1976-07-01,0.0090255212691292
1976-10-01,0.0090255212691292
1977-01-01,0.0090255212691292
1977-04-01,0.0090255212691292
1977-07-01,0.0090255212691292
1977-10-01,0.0090255212691292
1978-01-01,0.0090255212691292
1978-04-01,0.0101537114277704
1978-07-01,0.0112819015864115
1978-10-01,0.0112819015864115
1979-01-01,0.0112819015864115
1979-04-01,0.0112819015864115
1979-07-01,0.0124100917450527
1979-10-01,0.0135382819036939
1980-01-01,0.0135382819036939
1980-04-01,0.0135382819036939
1980-07-01,0.0135382819036939
1980-10-01,0.0135382819036939
1981-01-01,0.0157946622209762
1981-04-01,0.0157946622209762
1981-07-01,0.0157946622209762
1981-10-01,0.0157946622209762
1982-01-01,0.0157946622209762
1982-04-01,0.0157946622209762
1982-07-01,0.0157946622209762
1982-10-01,0.0157946622209762
1983-01-01,0.0157946622209762
1983-04-01,0.0157946622209762
1983-07-01,0.0157946622209762
1983-10-01,0.0157946622209762
1984-01-01,0.0157946622209762
1984-04-01,0.0157946622209762
1984-07-01,0.0157946622209762
1984-10-01,0.0157946622209762
1985-01-01,0.0157946622209762
1985-04-01,0.0157946622209762
1985-07-01,0.0157946622209762
1985-10-01,0.0157946622209762
1986-01-01,0.0157946622209762
1986-04-01,0.0157946622209762
1986-07-01,0.0157946622209762
1986-10-01,0.0157946622209762
1987-01-01,0.0157946622209762
1987-04-01,0.0157946622209762
1987-07-01,0.0157946622209762
1987-10-01,0.0157946622209762
1988-01-01,0.0157946622209762
1988-04-01,0.0157946622209762
1988-07-01,0.0157946622209762
1988-10-01,0.0157946622209762
1989-01-01,0.0157946622209762
1989-04-01,0.0157946622209762
1989-07-01,0.0157946622209762
1989-10-01,0.0157946622209762
1990-01-01,0.0157946622209762
1990-04-01,0.0157946622209762
1990-07-01,0.0157946622209762
1990-10-01,0.0157946622209762
1991-01-01,0.0157946622209762
1991-04-01,0.0157946622209762
1991-07-01,0.0157946622209762
1991-10-01,0.0157946622209762
1992-01-01,0.0157946622209762
1992-04-01,0.0157946622209762
1992-07-01,0.0157946622209762
1992-10-01,0.0632356897002852
1993-01-01,0.5008435021322339
1993-04-01,0.7229715246027436
1993-07-01,1.0597308290044845
1993-10-01,1.286824785303446
1994-01-01,1.6917410618223598
1994-04-01,1.8747446024594907
1994-07-01,2.039651579443285
1994-10-01,2.2851114012439395
1995-01-01,2.336056433146189
1995-04-01,2.4898872392371465
1995-07-01,2.5458335307831126
1995-10-01,2.632974405426843
1996-01-01,2.806955779065794
1996-04-01,2.807298066037535
1996-07-01,2.934818478416777
1996-10-01,2.9702296396609307
1997-01-01,3.0357473167732354
1997-04-01,3.108002765507661
1997-07-01,3.0938817899748456
1997-10-01,3.1227590644286
1998-01-01,3.0706028699369345
1998-04-01,3.0502424023733434
1998-07-01,2.9845429719888616
1998-10-01,2.951646298637065
1999-01-01,2.937505089387303
1999-04-01,2.7669897340064624
1999-07-01,2.719362491265
1999-10-01,2.6876704713234414
2000-01-01,2.66890971500624
2000-04-01,2.5142765742030435
2000-07-01,2.391513864255068
2000-10-01,2.277772432150949
2001-01-01,2.2114195478677696
2001-04-01,2.198488284243413
2001-07-01,2.1592870494757177
2001-10-01,2.137869990842947
2002-01-01,2.0213346736390485
2002-04-01,2.00176935029884
2002-07-01,1.9495576752654225
2002-10-01,1.9165390303059744
2003-01-01,1.9157365285751964
2003-04-01,1.829968085680452
2003-07-01,1.8210069714185344
2003-10-01,1.786780792608324
2004-01-01,1.7582372812221587
2004-04-01,1.7339708546587396
2004-07-01,1.6915274279527035
2004-10-01,1.6668138873080127
2005-01-01,1.6525730608469456
2005-04-01,1.6375600021377066
2005-07-01,1.570790074948789
2005-10-01,1.570790074948789
2006-01-01,1.570790074948789
2006-04-01,1.570790074948789
2006-07-01,1.55572852589478
2006-10-01,1.5433717555724344
2007-01-01,1.5433717555724344
2007-04-01,1.5298456359938486
2007-07-01,1.4588332746775752
2007-10-01,1.4588332746775752
2008-01-01,1.443771725623566
2008-04-01,1.4302456060449802
2008-07-01,1.425631351192708
2008-10-01,1.425631351192708
2009-01-01,1.425631351192708
2009-04-01,1.4105698021386988
2009-07-01,1.405955547286427
2009-10-01,1.3959245358511034
2010-01-01,1.3959245358511034
2010-04-01,1.3090752171954154
2010-07-01,1.2839880680390543
2010-10-01,1.2839880680390543
2011-01-01,1.2716312977167088
2011-04-01,1.2609648131671811
2011-07-01,1.281105853762253
2011-10-01,1.281105853762253
2012-01-01,1.281105853762253
2012-04-01,1.2660443047082444
2012-07-01,1.2614300498559716
2012-10-01,1.2614300498559716
2013-01-01,1.2614300498559716
2013-04-01,1.2614300498559716
2013-07-01,1.2405763479204888
2013-10-01,1.2405763479204888
2014-01-01,1.2405763479204888
2014-04-01,1.2405763479204888
2014-07-01,1.2397738461897108
2014-10-01,1.2397738461897108
2015-01-01,1.2247122971357016
2015-04-01,1.2247122971357016
2015-07-01,1.2247122971357016
2015-10-01,1.2247122971357016
2016-01-01,1.2247122971357016
2016-04-01,1.2247122971357016
2016-07-01,1.2247122971357016
2016-10-01,1.2247122971357016
2017-01-01,1.2247122971357016
2017-04-01,1.220098042283429
2017-07-01,1.2154837874311566
2017-10-01,1.2154837874311566
2018-01-01,1.2146812857003786
2018-04-01,1.1846044853933215
2018-07-01,1.1846044853933215
2018-10-01,1.112594302633604
2019-01-01,1.0765892112537452
2019-04-01,1.0765892112537452
2019-07-01,1.0765892112537452
2019-10-01,1.075786709522967
2020-01-01,1.075786709522967
2020-04-01,1.0634299392006212
2020-07-01,1.0634299392006212
2020-10-01,1.0693563337273737
2021-01-01,1.052689781211808
2021-04-01,1.0505056319296249
2021-07-01,0.9902594357135892
