date,risk
1975-01-01,0.0269996403325157
1975-04-01,0.0252992830281866
1975-07-01,0.0252992830281866
1975-10-01,0.0252992830281866
1976-01-01,0.0252992830281866
1976-04-01,0.0337323773709155
1976-07-01,0.0337323773709155
1976-10-01,0.0337323773709155
1977-01-01,0.0337323773709155
1977-04-01,0.0337323773709155
1977-07-01,0.0337323773709155
1977-10-01,0.0337323773709155
1978-01-01,0.0337323773709155
1978-04-01,0.03794892454228
1978-07-01,0.0421654717136444
1978-10-01,0.0421654717136444
1979-01-01,0.0421654717136444
1979-04-01,0.0421654717136444
1979-07-01,0.0463820188850089
1979-10-01,0.0505985660563733
1980-01-01,0.0505985660563733
1980-04-01,0.0505985660563733
1980-07-01,0.0505985660563733
1980-10-01,0.0505985660563733
1981-01-01,0.0590316603991022
1981-04-01,0.0590316603991022
1981-07-01,0.0590316603991022
1981-10-01,0.0590316603991022
1982-01-01,0.0590316603991022
1982-04-01,0.0590316603991022
1982-07-01,0.0590316603991022
1982-10-01,0.0590316603991022
1983-01-01,0.0590316603991022
1983-04-01,0.0590316603991022
1983-07-01,0.0590316603991022
1983-10-01,0.0590316603991022
1984-01-01,0.0590316603991022
1984-04-01,0.0590316603991022
1984-07-01,0.0590316603991022
1984-10-01,0.0590316603991022
1985-01-01,0.0590316603991022
1985-04-01,0.0590316603991022
1985-07-01,0.0590316603991022
1985-10-01,0.0590316603991022
1986-01-01,0.0590316603991022
1986-04-01,0.0590316603991022
1986-07-01,0.0590316603991022
1986-10-01,0.0590316603991022
1987-01-01,0.0590316603991022
1987-04-01,0.0590316603991022
1987-07-01,0.0590316603991022
1987-10-01,0.0590316603991022
1988-01-01,0.0590316603991022
1988-04-01,0.0590316603991022
1988-07-01,0.0590316603991022
1988-10-01,0.0590316603991022
1989-01-01,0.0590316603991022
1989-04-01,0.0590316603991022
1989-07-01,0.0590316603991022
1989-10-01,0.0590316603991022
1990-01-01,0.0590316603991022
1990-04-01,0.0590316603991022
1990-07-01,0.0590316603991022
1990-10-01,0.0590316603991022
1991-01-01,0.0590316603991022
1991-04-01,0.0590316603991022
1991-07-01,0.0590316603991022
1991-10-01,0.0590316603991022
1992-01-01,0.0590316603991022
1992-04-01,0.0590316603991022
1992-07-01,0.0590316603991022
1992-10-01,0.1027208107583611
1993-01-01,0.4705159396393701
1993-04-01,0.6641372274750866
1993-07-01,0.9560381356577564
1993-10-01,1.140181116303798
1994-01-01,1.4674434335044697
1994-04-01,1.610295874490305
1994-07-01,1.764437379366114
1994-10-01,1.9789429996195285
1995-01-01,2.052370018440637
1995-04-01,2.171754969019953
1995-07-01,2.231777774711821
1995-10-01,2.3389517289886617
1996-01-01,2.485040831969988
1996-04-01,2.4787548537914885
1996-07-01,2.582452731272367
1996-10-01,2.6416771263390486
1997-01-01,2.711628426323785
1997-04-01,2.778511172095397
1997-07-01,2.773090453491792
1997-10-01,2.82796768721021
1998-01-01,2.759405404892288
1998-04-01,2.7339917310809723
1998-07-01,2.664064637608063
1998-10-01,2.6335852049074
1999-01-01,2.622744938008637
1999-04-01,2.466815760082068
1999-07-01,2.4192749072014275
1999-10-01,2.39298654568856
2000-01-01,2.3791368322682
2000-04-01,2.2469430619808457
2000-07-01,2.145985415342228
2000-10-01,2.0471692782447093
2001-01-01,1.994581265440628
2001-04-01,1.98214261734812
2001-07-01,1.9493123082690484
2001-10-01,1.927624608225395
2002-01-01,1.8297465177612824
2002-04-01,1.8153998568569472
2002-07-01,1.773652110951628
2002-10-01,1.7487998548425727
2003-01-01,1.7457682569941957
2003-04-01,1.679221827676213
2003-07-01,1.6683815607774504
2003-10-01,1.6370664451220858
2004-01-01,1.6082003341111544
2004-04-01,1.5825369667524432
2004-07-01,1.5451586554003245
2004-10-01,1.5258894916846466
2005-01-01,1.515049224785884
2005-04-01,1.472968031564399
2005-07-01,1.4132148512039957
2005-10-01,1.4132148512039957
2006-01-01,1.4132148512039957
2006-04-01,1.4132148512039957
2006-07-01,1.402374584305233
2006-10-01,1.3927400024473942
2007-01-01,1.3927400024473942
2007-04-01,1.3841666847757004
2007-07-01,1.3183959776802292
2007-10-01,1.3183959776802292
2008-01-01,1.3075557107814666
2008-04-01,1.2989823931097728
2008-07-01,1.2901834942066346
2008-10-01,1.2901834942066346
2009-01-01,1.2901834942066346
2009-04-01,1.2996606434366416
2009-07-01,1.290861744533503
2009-10-01,1.2702323488788505
2010-01-01,1.2702323488788505
2010-04-01,1.198609948053027
2010-07-01,1.1726576327682618
2010-10-01,1.1726576327682618
2011-01-01,1.163023050910423
2011-04-01,1.1508780361870086
2011-07-01,1.1671697698821863
2011-10-01,1.1671697698821863
2012-01-01,1.1671697698821863
2012-04-01,1.1557490053797443
2012-07-01,1.1469501064766063
2012-10-01,1.1469501064766063
2013-01-01,1.1469501064766063
2013-04-01,1.1469501064766063
2013-07-01,1.1141556878372825
2013-10-01,1.1141556878372825
2014-01-01,1.1141556878372825
2014-04-01,1.1141556878372825
2014-07-01,1.1111240899889052
2014-10-01,1.1111240899889052
2015-01-01,1.0997033254864634
2015-04-01,1.0997033254864634
2015-07-01,1.0997033254864634
2015-10-01,1.0997033254864634
2016-01-01,1.0997033254864634
2016-04-01,1.0997033254864634
2016-07-01,1.0997033254864634
2016-10-01,1.0997033254864634
2017-01-01,1.0997033254864634
2017-04-01,1.0909044265833254
2017-07-01,1.0821055276801874
2017-10-01,1.0821055276801874
2018-01-01,1.0790739298318102
2018-04-01,1.0344296986453898
2018-07-01,1.0344296986453898
2018-10-01,0.9729415065533964
2019-01-01,0.9421974105073996
2019-04-01,0.9421974105073996
2019-07-01,0.9421974105073996
2019-10-01,0.9391658126590224
2020-01-01,0.9391658126590224
2020-04-01,0.9295312308011836
2020-07-01,0.9295312308011836
2020-10-01,0.9365016103505766
2021-01-01,0.9190176501513804
2021-04-01,0.9102187512482424
2021-07-01,0.8645356932384753
2021-10-01,0.8645356932384753
2022-01-01,0.8645356932384753
2022-04-01,0.8531149287360336
2022-07-01,0.8531149287360336
