date,risk
1975-01-01,0.0524989520566699
1975-04-01,0.076692776916675
1975-07-01,0.076692776916675
1975-10-01,0.076692776916675
1976-01-01,0.076692776916675
1976-04-01,0.1022570358889
1976-07-01,0.1022570358889
1976-10-01,0.1022570358889
1977-01-01,0.1022570358889
1977-04-01,0.1022570358889
1977-07-01,0.1022570358889
1977-10-01,0.1022570358889
1978-01-01,0.1022570358889
1978-04-01,0.1150391653750125
1978-07-01,0.127821294861125
1978-10-01,0.127821294861125
1979-01-01,0.127821294861125
1979-04-01,0.127821294861125
1979-07-01,0.1406034243472375
1979-10-01,0.15338555383335
1980-01-01,0.15338555383335
1980-04-01,0.15338555383335
1980-07-01,0.15338555383335
1980-10-01,0.15338555383335
1981-01-01,0.1789498128055751
1981-04-01,0.1789498128055751
1981-07-01,0.1789498128055751
1981-10-01,0.1789498128055751
1982-01-01,0.1789498128055751
1982-04-01,0.1789498128055751
1982-07-01,0.1789498128055751
1982-10-01,0.1789498128055751
1983-01-01,0.1789498128055751
1983-04-01,0.1789498128055751
1983-07-01,0.1789498128055751
1983-10-01,0.1789498128055751
1984-01-01,0.1789498128055751
1984-04-01,0.1789498128055751
1984-07-01,0.1789498128055751
1984-10-01,0.1789498128055751
1985-01-01,0.1789498128055751
1985-04-01,0.1789498128055751
1985-07-01,0.1789498128055751
1985-10-01,0.1789498128055751
1986-01-01,0.1789498128055751
1986-04-01,0.1789498128055751
1986-07-01,0.1789498128055751
1986-10-01,0.1789498128055751
1987-01-01,0.1789498128055751
1987-04-01,0.1789498128055751
1987-07-01,0.1789498128055751
1987-10-01,0.1789498128055751
1988-01-01,0.1789498128055751
1988-04-01,0.1789498128055751
1988-07-01,0.1789498128055751
1988-10-01,0.1789498128055751
1989-01-01,0.1789498128055751
1989-04-01,0.1789498128055751
1989-07-01,0.1789498128055751
1989-10-01,0.1789498128055751
1990-01-01,0.1789498128055751
1990-04-01,0.1789498128055751
1990-07-01,0.1789498128055751
1990-10-01,0.1789498128055751
1991-01-01,0.1789498128055751
1991-04-01,0.1789498128055751
1991-07-01,0.1789498128055751
1991-10-01,0.1789498128055751
1992-01-01,0.1789498128055751
1992-04-01,0.1789498128055751
1992-07-01,0.1789498128055751
1992-10-01,0.2504265209311511
1993-01-01,0.808448005291626
1993-04-01,1.0206927081447676
1993-07-01,1.2495984793152275
1993-10-01,1.4190517100639302
1994-01-01,1.6520729423610263
1994-04-01,1.858063827380243
1994-07-01,1.989211178375356
1994-10-01,2.272716139900026
1995-01-01,2.463230592921313
1995-04-01,2.577639277836201
1995-07-01,2.6985293198254685
1995-10-01,2.8675397112478413
1996-01-01,2.978472496125906
1996-04-01,2.958721296177949
1996-07-01,3.034828282661372
1996-10-01,3.1266588321995945
1997-01-01,3.2118594994046554
1997-04-01,3.3042749080821605
1997-07-01,3.303457928501435
1997-10-01,3.352365629026252
1998-01-01,3.224888504175111
1998-04-01,3.170576606870188
1998-07-01,3.077206420407248
1998-10-01,3.034375960284976
1999-01-01,3.0220538410381024
1999-04-01,2.858393550883202
1999-07-01,2.804578223351022
1999-10-01,2.78556492064091
2000-01-01,2.7810137786596867
2000-04-01,2.594906864888766
2000-07-01,2.493738485457113
2000-10-01,2.382119476824222
2001-01-01,2.324631430874509
2001-04-01,2.310169270145621
2001-07-01,2.280824607655733
2001-10-01,2.2434507754201705
2002-01-01,2.138982596476224
2002-04-01,2.1327494038959425
2002-07-01,2.087583478069568
2002-10-01,2.0706021298078205
2003-01-01,2.058700351593059
2003-04-01,2.0132164938764525
2003-07-01,2.0008943746295795
2003-10-01,1.9736897536217075
2004-01-01,1.9349818435649704
2004-04-01,1.8985267966478
2004-07-01,1.8475186192104045
2004-10-01,1.8423978541821515
2005-01-01,1.8300757349352783
2005-04-01,1.7648153087739884
2005-07-01,1.6889161252621896
2005-10-01,1.6889161252621896
2006-01-01,1.6889161252621896
2006-04-01,1.6889161252621896
2006-07-01,1.6765940060153166
2006-10-01,1.67403362350119
2007-01-01,1.67403362350119
2007-04-01,1.6654746128595987
2007-07-01,1.66953540321519
2007-10-01,1.66953540321519
2008-01-01,1.657213283968317
2008-04-01,1.648654273326726
2008-07-01,1.6304680516981989
2008-10-01,1.6304680516981989
2009-01-01,1.6304680516981989
2009-04-01,1.674365304348577
2009-07-01,1.6561790827200502
2009-10-01,1.6079048612482354
2010-01-01,1.6079048612482354
2010-04-01,1.532411408948238
2010-07-01,1.494513025440936
2010-10-01,1.494513025440936
2011-01-01,1.488821163739558
2011-04-01,1.452885096874057
2011-07-01,1.451247497902891
2011-10-01,1.451247497902891
2012-01-01,1.451247497902891
2012-04-01,1.4373191108875252
2012-07-01,1.4191328892589985
2012-10-01,1.4191328892589985
2013-01-01,1.4191328892589985
2013-04-01,1.4191328892589985
2013-07-01,1.358900083232299
2013-10-01,1.358900083232299
2014-01-01,1.358900083232299
2014-04-01,1.358900083232299
2014-07-01,1.3469983050175371
2014-10-01,1.3469983050175371
2015-01-01,1.3330699180021712
2015-04-01,1.3330699180021712
2015-07-01,1.3330699180021712
2015-10-01,1.3330699180021712
2016-01-01,1.3330699180021712
2016-04-01,1.3330699180021712
2016-07-01,1.3330699180021712
2016-10-01,1.3330699180021712
2017-01-01,1.3330699180021712
2017-04-01,1.3148836963736446
2017-07-01,1.296697474745118
2017-10-01,1.296697474745118
2018-01-01,1.2847956965303564
2018-04-01,1.212299154812449
2018-07-01,1.212299154812449
2018-10-01,1.163914022294526
2019-01-01,1.1397214560355644
