date,risk
1975-01-01,0.0546581646431368
1975-04-01,0.0864511472183099
1975-07-01,0.0864511472183099
1975-10-01,0.0864511472183099
1976-01-01,0.0864511472183099
1976-04-01,0.1152681962910799
1976-07-01,0.1152681962910799
1976-10-01,0.1152681962910799
1977-01-01,0.1152681962910799
1977-04-01,0.1152681962910799
1977-07-01,0.1152681962910799
1977-10-01,0.1152681962910799
1978-01-01,0.1152681962910799
1978-04-01,0.1296767208274649
1978-07-01,0.1440852453638499
1978-10-01,0.1440852453638499
1979-01-01,0.1440852453638499
1979-04-01,0.1440852453638499
1979-07-01,0.1584937699002349
1979-10-01,0.1729022944366198
1980-01-01,0.1729022944366198
1980-04-01,0.1729022944366198
1980-07-01,0.1729022944366198
1980-10-01,0.1729022944366198
1981-01-01,0.2017193435093898
1981-04-01,0.2017193435093898
1981-07-01,0.2017193435093898
1981-10-01,0.2017193435093898
1982-01-01,0.2017193435093898
1982-04-01,0.2017193435093898
1982-07-01,0.2017193435093898
1982-10-01,0.2017193435093898
1983-01-01,0.2017193435093898
1983-04-01,0.2017193435093898
1983-07-01,0.2017193435093898
1983-10-01,0.2017193435093898
1984-01-01,0.2017193435093898
1984-04-01,0.2017193435093898
1984-07-01,0.2017193435093898
1984-10-01,0.2017193435093898
1985-01-01,0.2017193435093898
1985-04-01,0.2017193435093898
1985-07-01,0.2017193435093898
1985-10-01,0.2017193435093898
1986-01-01,0.2017193435093898
1986-04-01,0.2017193435093898
1986-07-01,0.2017193435093898
1986-10-01,0.2017193435093898
1987-01-01,0.2017193435093898
1987-04-01,0.2017193435093898
1987-07-01,0.2017193435093898
1987-10-01,0.2017193435093898
1988-01-01,0.2017193435093898
1988-04-01,0.2017193435093898
1988-07-01,0.2017193435093898
1988-10-01,0.2017193435093898
1989-01-01,0.2017193435093898
1989-04-01,0.2017193435093898
1989-07-01,0.2017193435093898
1989-10-01,0.2017193435093898
1990-01-01,0.2017193435093898
1990-04-01,0.2017193435093898
1990-07-01,0.2017193435093898
1990-10-01,0.2017193435093898
1991-01-01,0.2017193435093898
1991-04-01,0.2017193435093898
1991-07-01,0.2017193435093898
1991-10-01,0.2017193435093898
1992-01-01,0.2017193435093898
1992-04-01,0.2017193435093898
1992-07-01,0.2017193435093898
1992-10-01,0.2357692917659513
1993-01-01,0.6439526291989162
1993-04-01,0.905946545321039
1993-07-01,1.202974676199244
1993-10-01,1.3465227266463835
1994-01-01,1.586132761580605
1994-04-01,1.724083443196514
1994-07-01,1.8536028246155107
1994-10-01,2.062085013458275
1995-01-01,2.246779152113519
1995-04-01,2.2907352743881706
1995-07-01,2.355223731156675
1995-10-01,2.478305880999148
1996-01-01,2.603051706508893
1996-04-01,2.585815785432898
1996-07-01,2.646093881866065
1996-10-01,2.7459174302005107
1997-01-01,2.789858189422136
1997-04-01,2.821506327967378
1997-07-01,2.8399479043306752
1997-10-01,2.81915305916731
1998-01-01,2.7351320016105323
1998-04-01,2.695605276897836
1998-07-01,2.604701199232644
1998-10-01,2.58956018902741
1999-01-01,2.58904327559766
1999-04-01,2.425832107363024
1999-07-01,2.364975480563877
1999-10-01,2.320496686462358
2000-01-01,2.304531879668409
2000-04-01,2.1473481413392594
2000-07-01,2.0859535591404232
2000-10-01,2.0010933194541294
2001-01-01,1.99031977213466
2001-04-01,1.9618057848270896
2001-07-01,1.9167122107508063
2001-10-01,1.8825332164934725
2002-01-01,1.7710523035326862
2002-04-01,1.758131513628561
2002-07-01,1.7478748797388406
2002-10-01,1.7311231794732451
2003-01-01,1.7182008338364358
2003-04-01,1.6499365317185362
2003-07-01,1.6494196182887864
2003-10-01,1.6323231180903228
2004-01-01,1.608993127714368
2004-04-01,1.5877381939523405
2004-07-01,1.5447970024802573
2004-10-01,1.51267165580233
2005-01-01,1.51215474237258
2005-04-01,1.4572563037560229
2005-07-01,1.4114285234363404
