date,risk
1975-01-01,0.0224203773416441
1975-04-01,0.026001808675763
1975-07-01,0.026001808675763
1975-10-01,0.026001808675763
1976-01-01,0.026001808675763
1976-04-01,0.0279600502684263
1976-07-01,0.0279600502684263
1976-10-01,0.0279600502684263
1977-01-01,0.0279600502684263
1977-04-01,0.0279600502684263
1977-07-01,0.0279600502684263
1977-10-01,0.0279600502684263
1978-01-01,0.0279600502684263
1978-04-01,0.0314550565519796
1978-07-01,0.0349500628355328
1978-10-01,0.0349500628355328
1979-01-01,0.0349500628355328
1979-04-01,0.0349500628355328
1979-07-01,0.0384450691190861
1979-10-01,0.0419400754026394
1980-01-01,0.0419400754026394
1980-04-01,0.0419400754026394
1980-07-01,0.0419400754026394
1980-10-01,0.0419400754026394
1981-01-01,0.048930087969746
1981-04-01,0.048930087969746
1981-07-01,0.048930087969746
1981-10-01,0.048930087969746
1982-01-01,0.048930087969746
1982-04-01,0.048930087969746
1982-07-01,0.048930087969746
1982-10-01,0.048930087969746
1983-01-01,0.048930087969746
1983-04-01,0.048930087969746
1983-07-01,0.048930087969746
1983-10-01,0.048930087969746
1984-01-01,0.048930087969746
1984-04-01,0.048930087969746
1984-07-01,0.048930087969746
1984-10-01,0.048930087969746
1985-01-01,0.048930087969746
1985-04-01,0.048930087969746
1985-07-01,0.048930087969746
1985-10-01,0.048930087969746
1986-01-01,0.048930087969746
1986-04-01,0.048930087969746
1986-07-01,0.048930087969746
1986-10-01,0.048930087969746
1987-01-01,0.048930087969746
1987-04-01,0.048930087969746
1987-07-01,0.048930087969746
1987-10-01,0.048930087969746
1988-01-01,0.048930087969746
1988-04-01,0.048930087969746
1988-07-01,0.048930087969746
1988-10-01,0.048930087969746
1989-01-01,0.048930087969746
1989-04-01,0.048930087969746
1989-07-01,0.048930087969746
1989-10-01,0.048930087969746
1990-01-01,0.048930087969746
1990-04-01,0.048930087969746
1990-07-01,0.048930087969746
1990-10-01,0.048930087969746
1991-01-01,0.048930087969746
1991-04-01,0.048930087969746
1991-07-01,0.048930087969746
1991-10-01,0.048930087969746
1992-01-01,0.048930087969746
1992-04-01,0.048930087969746
1992-07-01,0.048930087969746
1992-10-01,0.1086537665290381
1993-01-01,0.6296293237144309
1993-04-01,0.8504899657077616
1993-07-01,1.1588315322738392
1993-10-01,1.379687405517228
1994-01-01,1.7550746230128544
1994-04-01,1.9614633710957765
1994-07-01,2.139517704642098
1994-10-01,2.4171990659863107
1995-01-01,2.5103220285563146
1995-04-01,2.6917117595754187
1995-07-01,2.7762997691118976
1995-10-01,2.893886994081231
1996-01-01,3.059995436095063
1996-04-01,3.059991000589372
1996-07-01,3.1815694438300515
1996-10-01,3.236044551211514
1997-01-01,3.3239921520495894
1997-04-01,3.4178345463151625
1997-07-01,3.4003479083228108
1997-10-01,3.437035296230674
1998-01-01,3.349537680989916
1998-04-01,3.315849882450193
1998-07-01,3.2370555901432905
1998-10-01,3.193862363868714
