date,risk
1975-01-01,0.0500505238654512
1975-04-01,0.0733432992872211
1975-07-01,0.0733432992872211
1975-10-01,0.0733432992872211
1976-01-01,0.0733432992872211
1976-04-01,0.0977910657162949
1976-07-01,0.0977910657162949
1976-10-01,0.0977910657162949
1977-01-01,0.0977910657162949
1977-04-01,0.0977910657162949
1977-07-01,0.0977910657162949
1977-10-01,0.0977910657162949
1978-01-01,0.0977910657162949
1978-04-01,0.1100149489308317
1978-07-01,0.1222388321453686
1978-10-01,0.1222388321453686
1979-01-01,0.1222388321453686
1979-04-01,0.1222388321453686
1979-07-01,0.1344627153599054
1979-10-01,0.1466865985744423
1980-01-01,0.1466865985744423
1980-04-01,0.1466865985744423
1980-07-01,0.1466865985744423
1980-10-01,0.1466865985744423
1981-01-01,0.171134365003516
1981-04-01,0.171134365003516
1981-07-01,0.171134365003516
1981-10-01,0.171134365003516
1982-01-01,0.171134365003516
1982-04-01,0.171134365003516
1982-07-01,0.171134365003516
1982-10-01,0.171134365003516
1983-01-01,0.171134365003516
1983-04-01,0.171134365003516
1983-07-01,0.171134365003516
1983-10-01,0.171134365003516
1984-01-01,0.171134365003516
1984-04-01,0.171134365003516
1984-07-01,0.171134365003516
1984-10-01,0.171134365003516
1985-01-01,0.171134365003516
1985-04-01,0.171134365003516
1985-07-01,0.171134365003516
1985-10-01,0.171134365003516
1986-01-01,0.171134365003516
1986-04-01,0.171134365003516
1986-07-01,0.171134365003516
1986-10-01,0.171134365003516
1987-01-01,0.171134365003516
1987-04-01,0.171134365003516
1987-07-01,0.171134365003516
1987-10-01,0.171134365003516
1988-01-01,0.171134365003516
1988-04-01,0.171134365003516
1988-07-01,0.171134365003516
1988-10-01,0.171134365003516
1989-01-01,0.171134365003516
1989-04-01,0.171134365003516
1989-07-01,0.171134365003516
1989-10-01,0.171134365003516
1990-01-01,0.171134365003516
1990-04-01,0.171134365003516
1990-07-01,0.171134365003516
1990-10-01,0.171134365003516
1991-01-01,0.171134365003516
1991-04-01,0.171134365003516
1991-07-01,0.171134365003516
1991-10-01,0.171134365003516
1992-01-01,0.171134365003516
1992-04-01,0.171134365003516
1992-07-01,0.171134365003516
1992-10-01,0.2471612795538136
1993-01-01,0.8341633811027234
