date,risk
1975-01-01,0.1020708554487993
1975-04-01,0.1764086634716705
1975-07-01,0.1764086634716705
1975-10-01,0.1764086634716705
1976-01-01,0.1764086634716705
1976-04-01,0.2352115512955606
1976-07-01,0.2352115512955606
1976-10-01,0.2352115512955606
1977-01-01,0.2352115512955606
1977-04-01,0.2352115512955606
1977-07-01,0.2352115512955606
1977-10-01,0.2352115512955606
1978-01-01,0.2352115512955606
1978-04-01,0.2646129952075057
1978-07-01,0.2940144391194508
1978-10-01,0.2940144391194508
1979-01-01,0.2940144391194508
1979-04-01,0.2940144391194508
1979-07-01,0.3234158830313959
1979-10-01,0.352817326943341
1980-01-01,0.352817326943341
1980-04-01,0.352817326943341
1980-07-01,0.352817326943341
1980-10-01,0.352817326943341
1981-01-01,0.4116202147672312
1981-04-01,0.4116202147672312
1981-07-01,0.4116202147672312
1981-10-01,0.4116202147672312
1982-01-01,0.4116202147672312
1982-04-01,0.4116202147672312
1982-07-01,0.4116202147672312
1982-10-01,0.4116202147672312
1983-01-01,0.4116202147672312
1983-04-01,0.4116202147672312
1983-07-01,0.4116202147672312
1983-10-01,0.4116202147672312
1984-01-01,0.4116202147672312
1984-04-01,0.4116202147672312
1984-07-01,0.4116202147672312
1984-10-01,0.4116202147672312
1985-01-01,0.4116202147672312
1985-04-01,0.4116202147672312
1985-07-01,0.4116202147672312
1985-10-01,0.4116202147672312
1986-01-01,0.4116202147672312
1986-04-01,0.4116202147672312
1986-07-01,0.4116202147672312
1986-10-01,0.4116202147672312
1987-01-01,0.4116202147672312
1987-04-01,0.4116202147672312
1987-07-01,0.4116202147672312
1987-10-01,0.4116202147672312
1988-01-01,0.4116202147672312
1988-04-01,0.4116202147672312
1988-07-01,0.4116202147672312
1988-10-01,0.4116202147672312
1989-01-01,0.4116202147672312
1989-04-01,0.4116202147672312
1989-07-01,0.4116202147672312
1989-10-01,0.4116202147672312
1990-01-01,0.4116202147672312
1990-04-01,0.4116202147672312
1990-07-01,0.4116202147672312
1990-10-01,0.4116202147672312
1991-01-01,0.4116202147672312
1991-04-01,0.4116202147672312
1991-07-01,0.4116202147672312
1991-10-01,0.4116202147672312
1992-01-01,0.4116202147672312
1992-04-01,0.4116202147672312
1992-07-01,0.4116202147672312
1992-10-01,0.5255077794542792
1993-01-01,1.517186063346121
1993-04-01,2.0007934400826946
1993-07-01,2.380592951920743
1993-10-01,2.6001705911973376
1994-01-01,2.929561867273864
1994-04-01,3.2150938443269403
1994-07-01,3.484643522294606
1994-10-01,3.870763208583942
1995-01-01,4.156248429542232
1995-04-01,4.401072846365946
1995-07-01,4.154174975780345
1995-10-01,4.420920583146863
1996-01-01,4.64193239247003
1996-04-01,4.668245043608165
1996-07-01,4.699960930003186
1996-10-01,4.881063525408961
1997-01-01,4.963069438361544
1997-04-01,5.002508177679403
1997-07-01,5.0296357379653935
1997-10-01,5.026893310904936
1998-01-01,4.831427093399127
1998-04-01,4.738781741664815
1998-07-01,4.570848300432041
1998-10-01,4.527684910448344
1999-01-01,4.521672682009947
1999-04-01,4.325059471024688
1999-07-01,4.214905410460725
1999-10-01,4.148379141078312
2000-01-01,4.130531949746286
2000-04-01,3.805545125511485
2000-07-01,3.727383405831588
2000-10-01,3.55694890681789
2001-01-01,3.5255114368596456
2001-04-01,3.4768323588092582
2001-07-01,3.400974100766101
2001-10-01,3.328663459039597
2002-01-01,3.156936408033008
2002-04-01,3.143868927629017
2002-07-01,3.1186786566828912
2002-10-01,3.0945842683139766
2003-01-01,3.066391384955405
2003-04-01,2.971816880392093
2003-07-01,2.965569683355204
2003-10-01,2.9321433063255458
2004-01-01,2.8883084938772585
2004-04-01,2.8441645087141727
2004-07-01,2.754352364967372
2004-10-01,2.71248839905561
2005-01-01,2.7062412020187216
2005-04-01,2.588719876251088
2005-07-01,2.4867684359707383
2005-10-01,2.4867684359707383
2006-01-01,2.4867684359707383
2006-04-01,2.4867684359707383
2006-07-01,2.4805212389338496
2006-10-01,2.459589255977969
2007-01-01,2.459589255977969
2007-04-01,2.44877056729713
2007-07-01,2.365723243653353
2007-10-01,2.365723243653353
2008-01-01,2.359476046616465
2008-04-01,2.348657357935626
2008-07-01,2.3175184248287244
2008-10-01,2.3175184248287244
2009-01-01,2.3175184248287244
2009-04-01,2.311271227791836
2009-07-01,2.2801322946849343
2009-10-01,2.18966154511256
2010-01-01,2.18966154511256
2010-04-01,2.145326710051514
2010-07-01,2.1021466399204773
