date,risk
1975-01-01,0.0994860131405105
1975-04-01,0.1698846540045358
1975-07-01,0.1698846540045358
1975-10-01,0.1698846540045358
1976-01-01,0.1698846540045358
1976-04-01,0.2265128720060477
1976-07-01,0.2265128720060477
1976-10-01,0.2265128720060477
1977-01-01,0.2265128720060477
1977-04-01,0.2265128720060477
1977-07-01,0.2265128720060477
1977-10-01,0.2265128720060477
1978-01-01,0.2265128720060477
1978-04-01,0.2548269810068037
1978-07-01,0.2831410900075597
1978-10-01,0.2831410900075597
1979-01-01,0.2831410900075597
1979-04-01,0.2831410900075597
1979-07-01,0.3114551990083156
1979-10-01,0.3397693080090716
1980-01-01,0.3397693080090716
1980-04-01,0.3397693080090716
1980-07-01,0.3397693080090716
1980-10-01,0.3397693080090716
1981-01-01,0.3963975260105835
1981-04-01,0.3963975260105835
1981-07-01,0.3963975260105835
1981-10-01,0.3963975260105835
1982-01-01,0.3963975260105835
1982-04-01,0.3963975260105835
1982-07-01,0.3963975260105835
1982-10-01,0.3963975260105835
1983-01-01,0.3963975260105835
1983-04-01,0.3963975260105835
1983-07-01,0.3963975260105835
1983-10-01,0.3963975260105835
1984-01-01,0.3963975260105835
1984-04-01,0.3963975260105835
1984-07-01,0.3963975260105835
1984-10-01,0.3963975260105835
1985-01-01,0.3963975260105835
1985-04-01,0.3963975260105835
1985-07-01,0.3963975260105835
1985-10-01,0.3963975260105835
1986-01-01,0.3963975260105835
1986-04-01,0.3963975260105835
1986-07-01,0.3963975260105835
1986-10-01,0.3963975260105835
1987-01-01,0.3963975260105835
1987-04-01,0.3963975260105835
1987-07-01,0.3963975260105835
1987-10-01,0.3963975260105835
1988-01-01,0.3963975260105835
1988-04-01,0.3963975260105835
1988-07-01,0.3963975260105835
1988-10-01,0.3963975260105835
1989-01-01,0.3963975260105835
1989-04-01,0.3963975260105835
1989-07-01,0.3963975260105835
1989-10-01,0.3963975260105835
1990-01-01,0.3963975260105835
1990-04-01,0.3963975260105835
1990-07-01,0.3963975260105835
1990-10-01,0.3963975260105835
1991-01-01,0.3963975260105835
1991-04-01,0.3963975260105835
1991-07-01,0.3963975260105835
1991-10-01,0.3963975260105835
1992-01-01,0.3963975260105835
1992-04-01,0.3963975260105835
1992-07-01,0.3963975260105835
1992-10-01,0.5220548918324007
1993-01-01,1.5586425673345752
1993-04-01,2.002842774767138
1993-07-01,2.3193635722919126
1993-10-01,2.5533574397758803
1994-01-01,2.950227605109118
1994-04-01,3.266302527023816
1994-07-01,3.5438903729335087
1994-10-01,3.9737863547091448
1995-01-01,4.288551437556383
1995-04-01,4.55343766135354
1995-07-01,4.408937867241263
1995-10-01,4.69382331553588
1996-01-01,4.916323481374114
1996-04-01,4.931237113836834
1996-07-01,4.982561821525347
1996-10-01,5.176477702876901
1997-01-01,5.278583300411171
1997-04-01,5.375138542007036
1997-07-01,5.390172931824005
1997-10-01,5.427648630348355
1998-01-01,5.211121539203295
1998-04-01,5.110601498838884
1998-07-01,4.946613182103296
1998-10-01,4.8868811495054425
1999-01-01,4.873210872741778
1999-04-01,4.683191739649682
1999-07-01,4.576393390914054
1999-10-01,4.523589790279099
2000-01-01,4.512187888824713
2000-04-01,4.165867761258885
2000-07-01,4.041829238733617
2000-10-01,3.85551051797714
2001-01-01,3.793067334306965
2001-04-01,3.751665635126396
2001-07-01,3.716012415145366
2001-10-01,3.636149439764005
2002-01-01,3.4578966094446617
2002-04-01,3.448329670222253
2002-07-01,3.3995567651999594
2002-10-01,3.3744845869819087
2003-01-01,3.3472251523004304
2003-04-01,3.262434086482054
2003-07-01,3.248763809718389
2003-10-01,3.206262719485052
2004-01-01,3.1524388865642936
2004-04-01,3.099805898427264
2004-07-01,3.00278593883097
2004-10-01,2.972464865418957
2005-01-01,2.958794588655292
2005-04-01,2.8276784364126355
2005-07-01,2.7067241112745863
2005-10-01,2.7067241112745863
2006-01-01,2.7067241112745863
2006-04-01,2.7067241112745863
2006-07-01,2.6930538345109216
2006-10-01,2.677893297804915
2007-01-01,2.677893297804915
2007-04-01,2.664571405460614
2007-07-01,2.593615084058144
2007-10-01,2.593615084058144
2008-01-01,2.5799448072944777
2008-04-01,2.566622914950176
2008-07-01,2.534231435879653
2008-10-01,2.534231435879653
2009-01-01,2.534231435879653
2009-04-01,2.520561159115988
2009-07-01,2.488169680045464
2009-10-01,2.3961272872229378
2010-01-01,2.3961272872229378
2010-04-01,2.318159948908569
2010-07-01,2.2660268413838125
2010-10-01,2.2660268413838125
2011-01-01,2.2467704623090645
2011-04-01,2.1571852050602693
2011-07-01,2.12623757948102
2011-10-01,2.12623757948102
2012-01-01,2.12623757948102
2012-04-01,2.1125673027173546
2012-07-01,2.0801758236468304
2012-10-01,2.0801758236468304
2013-01-01,2.0801758236468304
2013-04-01,2.0801758236468304
2013-07-01,1.9747910139737128
2013-10-01,1.9747910139737128
2014-01-01,1.9747910139737128
2014-04-01,1.9747910139737128
2014-07-01,1.9475315792922343
2014-10-01,1.9475315792922343
2015-01-01,1.9338613025285687
2015-04-01,1.9338613025285687
2015-07-01,1.9338613025285687
2015-10-01,1.9338613025285687
2016-01-01,1.9338613025285687
2016-04-01,1.9338613025285687
2016-07-01,1.9338613025285687
2016-10-01,1.9338613025285687
2017-01-01,1.9338613025285687
2017-04-01,1.9014698234580456
2017-07-01,1.8690783443875216
2017-10-01,1.8690783443875216
2018-01-01,1.8418189097060431
2018-04-01,1.724630847218584
2018-07-01,1.724630847218584
2018-10-01,1.7046666754867972
2019-01-01,1.6946845896209035
2019-04-01,1.6946845896209035
2019-07-01,1.6946845896209035
2019-10-01,1.667425154939425
2020-01-01,1.667425154939425
2020-04-01,1.648168775864677
2020-07-01,1.648168775864677
2020-10-01,1.6388751808775883
2021-01-01,1.5706860347509664
2021-04-01,1.5382945556804422
2021-07-01,1.5443224240794071
2021-10-01,1.5443224240794071
2022-01-01,1.5443224240794071
2022-04-01,1.5281226066718414
2022-07-01,1.5281226066718414
