date,risk
1975-01-01,0.1354950755732408
1975-04-01,0.2418647087593146
1975-07-01,0.2418647087593146
1975-10-01,0.2418647087593146
1976-01-01,0.2418647087593146
1976-04-01,0.3224862783457529
1976-07-01,0.3224862783457529
1976-10-01,0.3224862783457529
1977-01-01,0.3224862783457529
1977-04-01,0.3224862783457529
1977-07-01,0.3224862783457529
1977-10-01,0.3224862783457529
1978-01-01,0.3224862783457529
1978-04-01,0.362797063138972
1978-07-01,0.4031078479321911
1978-10-01,0.4031078479321911
1979-01-01,0.4031078479321911
1979-04-01,0.4031078479321911
1979-07-01,0.4434186327254102
1979-10-01,0.4837294175186293
1980-01-01,0.4837294175186293
1980-04-01,0.4837294175186293
1980-07-01,0.4837294175186293
1980-10-01,0.4837294175186293
1981-01-01,0.5643509871050676
1981-04-01,0.5643509871050676
1981-07-01,0.5643509871050676
1981-10-01,0.5643509871050676
1982-01-01,0.5643509871050676
1982-04-01,0.5643509871050676
1982-07-01,0.5643509871050676
1982-10-01,0.5643509871050676
1983-01-01,0.5643509871050676
1983-04-01,0.5643509871050676
1983-07-01,0.5643509871050676
1983-10-01,0.5643509871050676
1984-01-01,0.5643509871050676
1984-04-01,0.5643509871050676
1984-07-01,0.5643509871050676
1984-10-01,0.5643509871050676
1985-01-01,0.5643509871050676
1985-04-01,0.5643509871050676
1985-07-01,0.5643509871050676
1985-10-01,0.5643509871050676
1986-01-01,0.5643509871050676
1986-04-01,0.5643509871050676
1986-07-01,0.5643509871050676
1986-10-01,0.5643509871050676
1987-01-01,0.5643509871050676
1987-04-01,0.5643509871050676
1987-07-01,0.5643509871050676
1987-10-01,0.5643509871050676
1988-01-01,0.5643509871050676
1988-04-01,0.5643509871050676
1988-07-01,0.5643509871050676
1988-10-01,0.5643509871050676
1989-01-01,0.5643509871050676
1989-04-01,0.5643509871050676
1989-07-01,0.5643509871050676
1989-10-01,0.5643509871050676
1990-01-01,0.5643509871050676
1990-04-01,0.5643509871050676
1990-07-01,0.5643509871050676
1990-10-01,0.5643509871050676
1991-01-01,0.5643509871050676
1991-04-01,0.5643509871050676
1991-07-01,0.5643509871050676
1991-10-01,0.5643509871050676
1992-01-01,0.5643509871050676
1992-04-01,0.5643509871050676
1992-07-01,0.5643509871050676
1992-10-01,0.7449996228333868
1993-01-01,2.270669486366791
1993-04-01,2.9646830169009784
1993-07-01,3.46645379285268
1993-10-01,3.819949737506222
1994-01-01,4.402914265937373
1994-04-01,4.877079699292358
1994-07-01,5.357395637954179
1994-10-01,5.947335822219473
1995-01-01,6.440991340145861
1995-04-01,6.760136228424123
1995-07-01,6.610613152833102
1995-10-01,7.014998362239926
1996-01-01,7.389434728200131
1996-04-01,7.44454986087574
1996-07-01,7.513909628564163
1996-10-01,7.784147395149886
1997-01-01,7.924004803941843
1997-04-01,8.053331359118479
1997-07-01,8.070249191106623
1997-10-01,8.11030883044449
1998-01-01,7.806948326934751
1998-04-01,7.662635128175399
1998-07-01,7.419979682305033
1998-10-01,7.332050204081187
1999-01-01,7.310119704364221
1999-04-01,7.0777823762876
1999-07-01,6.91704484213092
1999-10-01,6.829234703912753
2000-01-01,6.805916714250762
2000-04-01,6.266538289995167
2000-07-01,6.080270394150456
2000-10-01,5.789639065334008
2001-01-01,5.69459916274811
2001-04-01,5.630107014191933
2001-07-01,5.575525710408486
2001-10-01,5.461415499672199
2002-01-01,5.188771911892338
2002-04-01,5.167319998143162
2002-07-01,5.094210597264479
2002-10-01,5.048962107885524
2003-01-01,5.009727405043175
2003-04-01,4.857189764485226
2003-07-01,4.83525926476826
