date,risk
1975-01-01,0.0155668997610626
1975-04-01,0.0123597930771552
1975-07-01,0.0123597930771552
1975-10-01,0.0123597930771552
1976-01-01,0.0123597930771552
1976-04-01,0.0112189218935694
1976-07-01,0.0112189218935694
1976-10-01,0.0112189218935694
1977-01-01,0.0112189218935694
1977-04-01,0.0112189218935694
1977-07-01,0.0112189218935694
1977-10-01,0.0112189218935694
1978-01-01,0.0112189218935694
1978-04-01,0.0126212871302655
1978-07-01,0.0140236523669617
1978-10-01,0.0140236523669617
1979-01-01,0.0140236523669617
1979-04-01,0.0140236523669617
1979-07-01,0.0154260176036579
1979-10-01,0.0168283828403541
1980-01-01,0.0168283828403541
1980-04-01,0.0168283828403541
1980-07-01,0.0168283828403541
1980-10-01,0.0168283828403541
1981-01-01,0.0196331133137464
1981-04-01,0.0196331133137464
1981-07-01,0.0196331133137464
1981-10-01,0.0196331133137464
1982-01-01,0.0196331133137464
1982-04-01,0.0196331133137464
1982-07-01,0.0196331133137464
1982-10-01,0.0196331133137464
1983-01-01,0.0196331133137464
1983-04-01,0.0196331133137464
1983-07-01,0.0196331133137464
1983-10-01,0.0196331133137464
1984-01-01,0.0196331133137464
1984-04-01,0.0196331133137464
1984-07-01,0.0196331133137464
1984-10-01,0.0196331133137464
1985-01-01,0.0196331133137464
1985-04-01,0.0196331133137464
1985-07-01,0.0196331133137464
1985-10-01,0.0196331133137464
1986-01-01,0.0196331133137464
1986-04-01,0.0196331133137464
1986-07-01,0.0196331133137464
1986-10-01,0.0196331133137464
1987-01-01,0.0196331133137464
1987-04-01,0.0196331133137464
1987-07-01,0.0196331133137464
1987-10-01,0.0196331133137464
1988-01-01,0.0196331133137464
1988-04-01,0.0196331133137464
1988-07-01,0.0196331133137464
1988-10-01,0.0196331133137464
1989-01-01,0.0196331133137464
1989-04-01,0.0196331133137464
1989-07-01,0.0196331133137464
1989-10-01,0.0196331133137464
1990-01-01,0.0196331133137464
1990-04-01,0.0196331133137464
1990-07-01,0.0196331133137464
1990-10-01,0.0196331133137464
1991-01-01,0.0196331133137464
1991-04-01,0.0196331133137464
1991-07-01,0.0196331133137464
1991-10-01,0.0196331133137464
1992-01-01,0.0196331133137464
1992-04-01,0.0196331133137464
1992-07-01,0.0196331133137464
1992-10-01,0.0722289804709327
1993-01-01,0.5493823671729392
1993-04-01,0.7644794578152682
1993-07-01,1.0908933017778366
1993-10-01,1.315950063715448
1994-01-01,1.7168968165529117
1994-04-01,1.9075794238896155
1994-07-01,2.0848536008293195
1994-10-01,2.348691417719764
1995-01-01,2.420285556324289
1995-04-01,2.592983511886936
1995-07-01,2.665725670580633
1995-10-01,2.765770999327405
1996-01-01,2.9371867849858075
1996-04-01,2.939427549534725
1996-07-01,3.066629284838594
1996-10-01,3.1130980350229547
