date,risk
1975-01-01,0.034002517792312
1975-04-01,0.068005035584624
1975-07-01,0.068005035584624
1975-10-01,0.068005035584624
1976-01-01,0.068005035584624
1976-04-01,0.0906733807794987
1976-07-01,0.0906733807794987
1976-10-01,0.0906733807794987
1977-01-01,0.0906733807794987
1977-04-01,0.0906733807794987
1977-07-01,0.0906733807794987
1977-10-01,0.0906733807794987
1978-01-01,0.0906733807794987
1978-04-01,0.1002913458235915
1978-07-01,0.1114348286928795
1978-10-01,0.1114348286928795
1979-01-01,0.1114348286928795
1979-04-01,0.1114348286928795
1979-07-01,0.1225783115621674
1979-10-01,0.1337217944314554
1980-01-01,0.1337217944314554
1980-04-01,0.1337217944314554
1980-07-01,0.1337217944314554
1980-10-01,0.1337217944314554
1981-01-01,0.1560087601700313
1981-04-01,0.1560087601700313
1981-07-01,0.1560087601700313
1981-10-01,0.1560087601700313
1982-01-01,0.1560087601700313
1982-04-01,0.1560087601700313
1982-07-01,0.1560087601700313
1982-10-01,0.1560087601700313
1983-01-01,0.1560087601700313
1983-04-01,0.1560087601700313
1983-07-01,0.1560087601700313
1983-10-01,0.1560087601700313
1984-01-01,0.1560087601700313
1984-04-01,0.1560087601700313
1984-07-01,0.1560087601700313
1984-10-01,0.1560087601700313
1985-01-01,0.1560087601700313
1985-04-01,0.1560087601700313
1985-07-01,0.1560087601700313
1985-10-01,0.1560087601700313
1986-01-01,0.1560087601700313
1986-04-01,0.1560087601700313
1986-07-01,0.1560087601700313
1986-10-01,0.1560087601700313
1987-01-01,0.1560087601700313
1987-04-01,0.1560087601700313
1987-07-01,0.1560087601700313
1987-10-01,0.1560087601700313
1988-01-01,0.1560087601700313
1988-04-01,0.1560087601700313
1988-07-01,0.1560087601700313
1988-10-01,0.1560087601700313
1989-01-01,0.1560087601700313
1989-04-01,0.1560087601700313
1989-07-01,0.1560087601700313
1989-10-01,0.1560087601700313
1990-01-01,0.1560087601700313
1990-04-01,0.1560087601700313
1990-07-01,0.1560087601700313
1990-10-01,0.1560087601700313
1991-01-01,0.1560087601700313
1991-04-01,0.1560087601700313
1991-07-01,0.1560087601700313
1991-10-01,0.1560087601700313
1992-01-01,0.1560087601700313
1992-04-01,0.1560087601700313
1992-07-01,0.1560087601700313
1992-10-01,0.2357863309267331
1993-01-01,0.9263805123924786
1993-04-01,1.34288048082053
1993-07-01,1.731202146738742
1993-10-01,2.0321418315537745
1994-01-01,2.544805444013658
1994-04-01,2.811867816826522
1994-07-01,3.0714426349989585
1994-10-01,3.3846438849592526
1995-01-01,3.3768783122734467
1995-04-01,3.5106018505067578
1995-07-01,3.5298544773866776
1995-10-01,3.619722468359904
1996-01-01,3.887543206695503
1996-04-01,3.901100017320769
1996-07-01,4.050990828450581
1996-10-01,4.0778721621903
1997-01-01,4.154016177891347
1997-04-01,4.210514567475315
1997-07-01,4.201095981223399
1997-10-01,4.210854226786594
1998-01-01,4.154332880691984
1998-04-01,4.119008879026105
1998-07-01,4.030244819239666
1998-10-01,4.003095420007512
1999-01-01,3.991987026503109
1999-04-01,3.758905138825148
1999-07-01,3.688543178525901
1999-10-01,3.6239320696823
2000-01-01,3.593656629981838
2000-04-01,3.3846836376014644
2000-07-01,3.244684148243358
2000-10-01,3.0985993881238763
2001-01-01,3.038037390240824
2001-04-01,3.002199736197461
2001-07-01,2.9305595174756207
2001-10-01,2.891411737084151
2002-01-01,2.707569368433057
2002-04-01,2.677424722088962
2002-07-01,2.6278760222139192
2002-10-01,2.586301658175714
2003-01-01,2.5751581753064263
2003-04-01,2.4377781887263765
2003-07-01,2.4266697952219736
2003-10-01,2.386939575992733
2004-01-01,2.355177811422825
2004-04-01,2.342200627500572
2004-07-01,2.272746248616485
2004-10-01,2.222844996343076
2005-01-01,2.211736602838673
2005-04-01,2.327445538498797
2005-07-01,2.246888693081979
2005-10-01,2.246888693081979
2006-01-01,2.246888693081979
2006-04-01,2.246888693081979
2006-07-01,2.230640208691882
2006-10-01,2.205689582555177
2007-01-01,2.205689582555177
2007-04-01,2.1838124548576507
2007-07-01,2.048703967817982
2007-10-01,2.048703967817982
2008-01-01,2.0324554834278845
2008-04-01,2.0105783557303574
2008-07-01,2.0054006775522843
2008-10-01,2.0054006775522843
2009-01-01,2.0054006775522843
2009-04-01,1.989152193162188
2009-07-01,1.9839745149841144
2009-10-01,1.962475675758681
2010-01-01,1.962475675758681
2010-04-01,1.864231452769872
2010-07-01,1.8444326193766245
2010-10-01,1.8444326193766245
2011-01-01,1.8194819932399195
2011-04-01,1.7938255593061474
2011-07-01,1.810627818572026
2011-10-01,1.810627818572026
2012-01-01,1.810627818572026
2012-04-01,1.7943793341819287
2012-07-01,1.789201656003856
2012-10-01,1.789201656003856
2013-01-01,1.789201656003856
2013-04-01,1.789201656003856
2013-07-01,1.7717350398703704
2013-10-01,1.7717350398703704
2014-01-01,1.7717350398703704
2014-04-01,1.7717350398703704
2014-07-01,1.7605915570010824
2014-10-01,1.7605915570010824
2015-01-01,1.7443430726109854
2015-04-01,1.7443430726109854
2015-07-01,1.7443430726109854
2015-10-01,1.7443430726109854
2016-01-01,1.7443430726109854
2016-04-01,1.7443430726109854
2016-07-01,1.7443430726109854
2016-10-01,1.7443430726109854
2017-01-01,1.7443430726109854
2017-04-01,1.7391653944329124
2017-07-01,1.7456042520065955
2017-10-01,1.7456042520065955
2018-01-01,1.7344607691373075
2018-04-01,1.7230321573857543
2018-07-01,1.7230321573857543
2018-10-01,1.6346437043352269
2019-01-01,1.5904494778099627
2019-04-01,1.5904494778099627
2019-07-01,1.5904494778099627
2019-10-01,1.5793059949406747
2020-01-01,1.5793059949406747
2020-04-01,1.5543553688039702
2020-07-01,1.5543553688039702
2020-10-01,1.5476528308971425
2021-01-01,1.5091173807684692
2021-04-01,1.5027780490152207
2021-07-01,1.437784111454832
2021-10-01,1.437784111454832
2022-01-01,1.437784111454832
2022-04-01,1.4215356270647348
2022-07-01,1.4215356270647348
