date,risk
1975-01-01,0.0250178175844104
1975-04-01,0.0209163041619065
1975-07-01,0.0209163041619065
1975-10-01,0.0209163041619065
1976-01-01,0.0209163041619065
1976-04-01,0.0278884055492087
1976-07-01,0.0278884055492087
1976-10-01,0.0278884055492087
1977-01-01,0.0278884055492087
1977-04-01,0.0278884055492087
1977-07-01,0.0278884055492087
1977-10-01,0.0278884055492087
1978-01-01,0.0278884055492087
1978-04-01,0.0313744562428598
1978-07-01,0.0348605069365109
1978-10-01,0.0348605069365109
1979-01-01,0.0348605069365109
1979-04-01,0.0348605069365109
1979-07-01,0.0383465576301619
1979-10-01,0.041832608323813
1980-01-01,0.041832608323813
1980-04-01,0.041832608323813
1980-07-01,0.041832608323813
1980-10-01,0.041832608323813
1981-01-01,0.0488047097111152
1981-04-01,0.0488047097111152
1981-07-01,0.0488047097111152
1981-10-01,0.0488047097111152
1982-01-01,0.0488047097111152
1982-04-01,0.0488047097111152
1982-07-01,0.0488047097111152
1982-10-01,0.0488047097111152
1983-01-01,0.0488047097111152
1983-04-01,0.0488047097111152
1983-07-01,0.0488047097111152
1983-10-01,0.0488047097111152
1984-01-01,0.0488047097111152
1984-04-01,0.0488047097111152
1984-07-01,0.0488047097111152
1984-10-01,0.0488047097111152
1985-01-01,0.0488047097111152
1985-04-01,0.0488047097111152
1985-07-01,0.0488047097111152
1985-10-01,0.0488047097111152
1986-01-01,0.0488047097111152
1986-04-01,0.0488047097111152
1986-07-01,0.0488047097111152
1986-10-01,0.0488047097111152
1987-01-01,0.0488047097111152
1987-04-01,0.0488047097111152
1987-07-01,0.0488047097111152
1987-10-01,0.0488047097111152
1988-01-01,0.0488047097111152
1988-04-01,0.0488047097111152
1988-07-01,0.0488047097111152
1988-10-01,0.0488047097111152
1989-01-01,0.0488047097111152
1989-04-01,0.0488047097111152
1989-07-01,0.0488047097111152
1989-10-01,0.0488047097111152
1990-01-01,0.0488047097111152
1990-04-01,0.0488047097111152
1990-07-01,0.0488047097111152
1990-10-01,0.0488047097111152
1991-01-01,0.0488047097111152
1991-04-01,0.0488047097111152
1991-07-01,0.0488047097111152
1991-10-01,0.0488047097111152
1992-01-01,0.0488047097111152
1992-04-01,0.0488047097111152
1992-07-01,0.0488047097111152
1992-10-01,0.0952017829391314
1993-01-01,0.4889076787440571
1993-04-01,0.6832210097029084
1993-07-01,0.9762332268393152
1993-10-01,1.1672510357913322
1994-01-01,1.5123197649795606
1994-04-01,1.666413273136945
1994-07-01,1.8275848138128097
1994-10-01,2.050429882280627
1995-01-01,2.1142098843153985
1995-04-01,2.2473003390886337
1995-07-01,2.3113001174146586
1995-10-01,2.424820165583772
1996-01-01,2.571091755299947
1996-04-01,2.566615685726487
1996-07-01,2.674635386408143
1996-10-01,2.7315907119098943
1997-01-01,2.805350304992124
1997-04-01,2.877975685852612
1997-07-01,2.8691092162184133
1997-10-01,2.9217495355202825
1998-01-01,2.850115235838045
