date,risk
1975-01-01,0.012119076858761
1975-04-01,0.007043630548145
1975-07-01,0.007043630548145
1975-10-01,0.007043630548145
1976-01-01,0.007043630548145
1976-04-01,0.0093915073975267
1976-07-01,0.0093915073975267
1976-10-01,0.0093915073975267
1977-01-01,0.0093915073975267
1977-04-01,0.0093915073975267
1977-07-01,0.0093915073975267
1977-10-01,0.0093915073975267
1978-01-01,0.0093915073975267
1978-04-01,0.0105654458222175
1978-07-01,0.0117393842469083
1978-10-01,0.0117393842469083
1979-01-01,0.0117393842469083
1979-04-01,0.0117393842469083
1979-07-01,0.0129133226715992
1979-10-01,0.01408726109629
1980-01-01,0.01408726109629
1980-04-01,0.01408726109629
1980-07-01,0.01408726109629
1980-10-01,0.01408726109629
1981-01-01,0.0164351379456717
1981-04-01,0.0164351379456717
1981-07-01,0.0164351379456717
1981-10-01,0.0164351379456717
1982-01-01,0.0164351379456717
1982-04-01,0.0164351379456717
1982-07-01,0.0164351379456717
1982-10-01,0.0164351379456717
1983-01-01,0.0164351379456717
1983-04-01,0.0164351379456717
1983-07-01,0.0164351379456717
1983-10-01,0.0164351379456717
1984-01-01,0.0164351379456717
1984-04-01,0.0164351379456717
1984-07-01,0.0164351379456717
1984-10-01,0.0164351379456717
1985-01-01,0.0164351379456717
1985-04-01,0.0164351379456717
1985-07-01,0.0164351379456717
1985-10-01,0.0164351379456717
1986-01-01,0.0164351379456717
1986-04-01,0.0164351379456717
1986-07-01,0.0164351379456717
1986-10-01,0.0164351379456717
1987-01-01,0.0164351379456717
1987-04-01,0.0164351379456717
1987-07-01,0.0164351379456717
1987-10-01,0.0164351379456717
1988-01-01,0.0164351379456717
1988-04-01,0.0164351379456717
1988-07-01,0.0164351379456717
1988-10-01,0.0164351379456717
1989-01-01,0.0164351379456717
1989-04-01,0.0164351379456717
1989-07-01,0.0164351379456717
1989-10-01,0.0164351379456717
1990-01-01,0.0164351379456717
1990-04-01,0.0164351379456717
1990-07-01,0.0164351379456717
1990-10-01,0.0164351379456717
1991-01-01,0.0164351379456717
1991-04-01,0.0164351379456717
1991-07-01,0.0164351379456717
1991-10-01,0.0164351379456717
1992-01-01,0.0164351379456717
1992-04-01,0.0164351379456717
1992-07-01,0.0164351379456717
1992-10-01,0.0617915820766292
1993-01-01,0.4932219965947959
1993-04-01,0.7110930048714372
1993-07-01,1.047322181094288
1993-10-01,1.2721877922185587
1994-01-01,1.6749687033888243
1994-04-01,1.847678523172735
1994-07-01,2.0199595723750807
1994-10-01,2.2641157643157857
1995-01-01,2.315834724406605
1995-04-01,2.469790424899609
1995-07-01,2.5274416616848887
1995-10-01,2.6218362107155126
1996-01-01,2.784749656678374
1996-04-01,2.7849529321256976
1996-07-01,2.911249788848276
1996-10-01,2.9482169465433947
1997-01-01,3.007188888911409
1997-04-01,3.0794446169046368
1997-07-01,3.0653769423732204
1997-10-01,3.0942656658267143
1998-01-01,3.040878710180252
1998-04-01,3.0206615682807616
1998-07-01,2.9548950989149865
1998-10-01,2.9218811474120527
1999-01-01,2.907843227803188
1999-04-01,2.7390872695758897
1999-07-01,2.691530423282264
1999-10-01,2.660687424002161
2000-01-01,2.642286330781946
2000-04-01,2.491183072779066
2000-07-01,2.3693956170828927
2000-10-01,2.2561998395871745
2001-01-01,2.190318577389745
2001-04-01,2.177876671329858
2001-07-01,2.1395754946039296
2001-10-01,2.118286281595752
2002-01-01,2.003825853984705
2002-04-01,1.9846086589165304
2002-07-01,1.9327653163279648
2002-10-01,1.90021021773509
2003-01-01,1.8995896627323792
2003-04-01,1.8154582518591025
2003-07-01,1.8165407861705043
2003-10-01,1.78182735538813
2004-01-01,1.7531217397320904
2004-04-01,1.7284075442319025
2004-07-01,1.6864817839096884
2004-10-01,1.6624272735515826
2005-01-01,1.6480985759827127
2005-04-01,1.6243883985709993
2005-07-01,1.5577138403685042
2005-10-01,1.5577138403685042
2006-01-01,1.5577138403685042
2006-04-01,1.5577138403685042
2006-07-01,1.5427901475508263
2006-10-01,1.5307628923717735
2007-01-01,1.5307628923717735
2007-04-01,1.5175081020761216
2007-07-01,1.4474956016104488
2007-10-01,1.4474956016104488
2008-01-01,1.432571908792771
2008-04-01,1.4193171184971194
2008-07-01,1.414379006211915
2008-10-01,1.414379006211915
2009-01-01,1.414379006211915
2009-04-01,1.3995253044037623
2009-07-01,1.3945871921185582
2009-10-01,1.3840904125454383
2010-01-01,1.3840904125454383
2010-04-01,1.2978622098721253
2010-07-01,1.27255101938
2010-10-01,1.27255101938
2011-01-01,1.2605237642009472
2011-04-01,1.2497320577675275
2011-07-01,1.2698824054539275
2011-10-01,1.2698824054539275
2012-01-01,1.2698824054539275
2012-04-01,1.2549567128931205
2012-07-01,1.250018600607916
2012-10-01,1.250018600607916
2013-01-01,1.250018600607916
2013-04-01,1.250018600607916
2013-07-01,1.2286270497425686
2013-10-01,1.2286270497425686
2014-01-01,1.2286270497425686
2014-04-01,1.2286270497425686
2014-07-01,1.2280064947398577
2014-10-01,1.2280064947398577
2015-01-01,1.213080802179051
2015-04-01,1.213080802179051
2015-07-01,1.213080802179051
2015-10-01,1.213080802179051
2016-01-01,1.213080802179051
2016-04-01,1.213080802179051
2016-07-01,1.213080802179051
2016-10-01,1.213080802179051
2017-01-01,1.213080802179051
2017-04-01,1.2081426898938463
2017-07-01,1.2032045776086422
2017-10-01,1.2032045776086422
2018-01-01,1.2025840226059312
2018-04-01,1.1714275288119769
2018-07-01,1.1714275288119769
2018-10-01,1.1000343383121405
2019-01-01,1.0643377430622225
2019-04-01,1.0643377430622225
2019-07-01,1.0643377430622225
2019-10-01,1.0637171880595115
2020-01-01,1.0637171880595115
2020-04-01,1.0516899328804583
2020-07-01,1.0516899328804583
2020-10-01,1.05792674796344
2021-01-01,1.041759945397211
2021-04-01,1.039312046856868
2021-07-01,0.9796092766136396
2021-10-01,0.9796092766136396
2022-01-01,0.9796092766136396
2022-04-01,0.9646835840528324
2022-07-01,0.9646835840528324
