date,risk
1975-01-01,0.0634183360009262
1975-04-01,0.1000320655212267
1975-07-01,0.1000320655212267
1975-10-01,0.1000320655212267
1976-01-01,0.1000320655212267
1976-04-01,0.1333760873616356
1976-07-01,0.1333760873616356
1976-10-01,0.1333760873616356
1977-01-01,0.1333760873616356
1977-04-01,0.1333760873616356
1977-07-01,0.1333760873616356
1977-10-01,0.1333760873616356
1978-01-01,0.1333760873616356
1978-04-01,0.1500480982818401
1978-07-01,0.1667201092020445
1978-10-01,0.1667201092020445
1979-01-01,0.1667201092020445
1979-04-01,0.1667201092020445
1979-07-01,0.183392120122249
1979-10-01,0.2000641310424534
1980-01-01,0.2000641310424534
1980-04-01,0.2000641310424534
1980-07-01,0.2000641310424534
1980-10-01,0.2000641310424534
1981-01-01,0.2334081528828623
1981-04-01,0.2334081528828623
1981-07-01,0.2334081528828623
1981-10-01,0.2334081528828623
1982-01-01,0.2334081528828623
1982-04-01,0.2334081528828623
1982-07-01,0.2334081528828623
1982-10-01,0.2334081528828623
1983-01-01,0.2334081528828623
1983-04-01,0.2334081528828623
1983-07-01,0.2334081528828623
1983-10-01,0.2334081528828623
1984-01-01,0.2334081528828623
1984-04-01,0.2334081528828623
1984-07-01,0.2334081528828623
1984-10-01,0.2334081528828623
1985-01-01,0.2334081528828623
1985-04-01,0.2334081528828623
1985-07-01,0.2334081528828623
1985-10-01,0.2334081528828623
1986-01-01,0.2334081528828623
1986-04-01,0.2334081528828623
1986-07-01,0.2334081528828623
1986-10-01,0.2334081528828623
1987-01-01,0.2334081528828623
1987-04-01,0.2334081528828623
1987-07-01,0.2334081528828623
1987-10-01,0.2334081528828623
1988-01-01,0.2334081528828623
1988-04-01,0.2334081528828623
1988-07-01,0.2334081528828623
1988-10-01,0.2334081528828623
1989-01-01,0.2334081528828623
1989-04-01,0.2334081528828623
1989-07-01,0.2334081528828623
1989-10-01,0.2334081528828623
1990-01-01,0.2334081528828623
1990-04-01,0.2334081528828623
1990-07-01,0.2334081528828623
1990-10-01,0.2334081528828623
1991-01-01,0.2334081528828623
1991-04-01,0.2334081528828623
1991-07-01,0.2334081528828623
1991-10-01,0.2334081528828623
1992-01-01,0.2334081528828623
1992-04-01,0.2334081528828623
1992-07-01,0.2334081528828623
1992-10-01,0.2873727695075455
1993-01-01,0.7799668285186069
1993-04-01,1.0471198342611936
1993-07-01,1.3154610066451466
1993-10-01,1.4574141604311053
1994-01-01,1.6515843949122642
1994-04-01,1.801212648959449
1994-07-01,1.9300451080960297
1994-10-01,2.164060768041362
1995-01-01,2.351191120043622
1995-04-01,2.4451493072532187
1995-07-01,2.5136634022248483
1995-10-01,2.6647299323827545
1996-01-01,2.7829148623168947
1996-04-01,2.759038857693904
1996-07-01,2.8118271355326563
1996-10-01,2.986636122039386
