date,risk
1975-01-01,0.1359160147269319
1975-04-01,0.2427932384253243
1975-07-01,0.2427932384253243
1975-10-01,0.2427932384253243
1976-01-01,0.2427932384253243
1976-04-01,0.3237243179004325
1976-07-01,0.3237243179004325
1976-10-01,0.3237243179004325
1977-01-01,0.3237243179004325
1977-04-01,0.3237243179004325
1977-07-01,0.3237243179004325
1977-10-01,0.3237243179004325
1978-01-01,0.3237243179004325
1978-04-01,0.3641898576379865
1978-07-01,0.4046553973755406
1978-10-01,0.4046553973755406
1979-01-01,0.4046553973755406
1979-04-01,0.4046553973755406
1979-07-01,0.4451209371130947
1979-10-01,0.4855864768506487
1980-01-01,0.4855864768506487
1980-04-01,0.4855864768506487
1980-07-01,0.4855864768506487
1980-10-01,0.4855864768506487
1981-01-01,0.5665175563257568
1981-04-01,0.5665175563257568
1981-07-01,0.5665175563257568
1981-10-01,0.5665175563257568
1982-01-01,0.5665175563257568
1982-04-01,0.5665175563257568
1982-07-01,0.5665175563257568
1982-10-01,0.5665175563257568
1983-01-01,0.5665175563257568
1983-04-01,0.5665175563257568
1983-07-01,0.5665175563257568
1983-10-01,0.5665175563257568
1984-01-01,0.5665175563257568
1984-04-01,0.5665175563257568
1984-07-01,0.5665175563257568
1984-10-01,0.5665175563257568
1985-01-01,0.5665175563257568
1985-04-01,0.5665175563257568
1985-07-01,0.5665175563257568
1985-10-01,0.5665175563257568
1986-01-01,0.5665175563257568
1986-04-01,0.5665175563257568
1986-07-01,0.5665175563257568
1986-10-01,0.5665175563257568
1987-01-01,0.5665175563257568
1987-04-01,0.5665175563257568
1987-07-01,0.5665175563257568
1987-10-01,0.5665175563257568
1988-01-01,0.5665175563257568
1988-04-01,0.5665175563257568
1988-07-01,0.5665175563257568
1988-10-01,0.5665175563257568
1989-01-01,0.5665175563257568
1989-04-01,0.5665175563257568
1989-07-01,0.5665175563257568
1989-10-01,0.5665175563257568
1990-01-01,0.5665175563257568
1990-04-01,0.5665175563257568
1990-07-01,0.5665175563257568
1990-10-01,0.5665175563257568
1991-01-01,0.5665175563257568
1991-04-01,0.5665175563257568
1991-07-01,0.5665175563257568
1991-10-01,0.5665175563257568
1992-01-01,0.5665175563257568
1992-04-01,0.5665175563257568
1992-07-01,0.5665175563257568
1992-10-01,0.7429768293961234
1993-01-01,2.247152166271212
1993-04-01,2.946430446736327
1993-07-01,3.452905845491255
1993-10-01,3.798387030450864
1994-01-01,4.36432610332133
1994-04-01,4.82507928171815
1994-07-01,5.291565296817788
1994-10-01,5.871216041636307
1995-01-01,6.341172628093275
1995-04-01,6.676339325041888
1995-07-01,6.507448859445225
1995-10-01,6.904051675955275
1996-01-01,7.27748709556342
1996-04-01,7.336187804388441
1996-07-01,7.397273666534634
1996-10-01,7.666532282391802
1997-01-01,7.798109974090543
1997-04-01,7.906240829528937
1997-07-01,7.927050191079349
1997-10-01,7.955941891303177
1998-01-01,7.659442302127505
1998-04-01,7.517830430108813
1998-07-01,7.275889131327282
1998-10-01,7.192729336053506
1999-01-01,7.172925945978084
1999-04-01,6.930049587474358
1999-07-01,6.768590208401568
1999-10-01,6.677680380507732
2000-01-01,6.6531732653998175
2000-04-01,6.122946963705806
2000-07-01,5.952689353927307
2000-10-01,5.668187451709934
2001-01-01,5.581823959434586
2001-04-01,5.515421246648665
2001-07-01,5.435274940887739
2001-10-01,5.324028777978212
2002-01-01,5.056868544157793
2002-04-01,5.035167988170023
2002-07-01,4.968708343416991
2002-10-01,4.9242973827455705
2003-01-01,4.884968055087317
2003-04-01,4.732374845351074
2003-07-01,4.712470999787566
2003-10-01,4.644404940109381
2004-01-01,4.57419996891192
2004-04-01,4.503985046461523
2004-07-01,4.357260331466831
2004-10-01,4.300743594364488
2005-01-01,4.2808397488009815
2005-04-01,4.0719846717459465
2005-07-01,3.896908736258391
2005-10-01,3.896908736258391
2006-01-01,3.896908736258391
2006-04-01,3.896908736258391
2006-07-01,3.877004890694885
2006-10-01,3.848746522143713
2007-01-01,3.848746522143713
2007-04-01,3.825834931841709
2007-07-01,3.664637735713965
2007-10-01,3.664637735713965
2008-01-01,3.644733890150458
2008-04-01,3.621822299848455
2008-07-01,3.5782692847255224
2008-10-01,3.5782692847255224
2009-01-01,3.5782692847255224
2009-04-01,3.558365439162016
2009-07-01,3.514812424039084
2009-10-01,3.388377066134966
2010-01-01,3.388377066134966
2010-04-01,3.2885173523478697
2010-07-01,3.219044080645196
2010-10-01,3.219044080645196
2011-01-01,3.186832731101437
2011-04-01,3.0551152777023245
2011-07-01,3.000567712982188
2011-10-01,3.000567712982188
2012-01-01,3.000567712982188
2012-04-01,2.9806638674186816
2012-07-01,2.937110852295749
2012-10-01,2.937110852295749
2013-01-01,2.937110852295749
2013-04-01,2.937110852295749
2013-07-01,2.796862710564628
2013-10-01,2.796862710564628
2014-01-01,2.796862710564628
2014-04-01,2.796862710564628
2014-07-01,2.757533382906374
2014-10-01,2.757533382906374
2015-01-01,2.737629537342868
2015-04-01,2.737629537342868
2015-07-01,2.737629537342868
2015-10-01,2.737629537342868
2016-01-01,2.737629537342868
2016-04-01,2.737629537342868
2016-07-01,2.737629537342868
2016-10-01,2.737629537342868
2017-01-01,2.737629537342868
2017-04-01,2.694076522219935
2017-07-01,2.6505235070970032
2017-10-01,2.6505235070970032
2018-01-01,2.611194179438749
2018-04-01,2.4598159583294468
2018-07-01,2.4598159583294468
2018-10-01,2.4504447413262
2019-01-01,2.445963632864145
2019-04-01,2.445963632864145
2019-07-01,2.445963632864145
2019-10-01,2.406634305205892
2020-01-01,2.406634305205892
2020-04-01,2.374422955662133
2020-07-01,2.374422955662133
2020-10-01,2.3528108103199235
2021-01-01,2.25424830943991
2021-04-01,2.210695294316978
2021-07-01,2.204181208428144
2021-10-01,2.204181208428144
2022-01-01,2.204181208428144
2022-04-01,2.1812314755160864
2022-07-01,2.1812314755160864
