date,risk
1975-01-01,0.0814801686746968
1975-04-01,0.1351729281907938
1975-07-01,0.1351729281907938
1975-10-01,0.1351729281907938
1976-01-01,0.1351729281907938
1976-04-01,0.1802305709210584
1976-07-01,0.1802305709210584
1976-10-01,0.1802305709210584
1977-01-01,0.1802305709210584
1977-04-01,0.1802305709210584
1977-07-01,0.1802305709210584
1977-10-01,0.1802305709210584
1978-01-01,0.1802305709210584
1978-04-01,0.2027593922861907
1978-07-01,0.225288213651323
1978-10-01,0.225288213651323
1979-01-01,0.225288213651323
1979-04-01,0.225288213651323
1979-07-01,0.2478170350164553
1979-10-01,0.2703458563815877
1980-01-01,0.2703458563815877
1980-04-01,0.2703458563815877
1980-07-01,0.2703458563815877
1980-10-01,0.2703458563815877
1981-01-01,0.3154034991118523
1981-04-01,0.3154034991118523
1981-07-01,0.3154034991118523
1981-10-01,0.3154034991118523
1982-01-01,0.3154034991118523
1982-04-01,0.3154034991118523
1982-07-01,0.3154034991118523
1982-10-01,0.3154034991118523
1983-01-01,0.3154034991118523
1983-04-01,0.3154034991118523
1983-07-01,0.3154034991118523
1983-10-01,0.3154034991118523
1984-01-01,0.3154034991118523
1984-04-01,0.3154034991118523
1984-07-01,0.3154034991118523
1984-10-01,0.3154034991118523
1985-01-01,0.3154034991118523
1985-04-01,0.3154034991118523
1985-07-01,0.3154034991118523
1985-10-01,0.3154034991118523
1986-01-01,0.3154034991118523
1986-04-01,0.3154034991118523
1986-07-01,0.3154034991118523
1986-10-01,0.3154034991118523
1987-01-01,0.3154034991118523
1987-04-01,0.3154034991118523
1987-07-01,0.3154034991118523
1987-10-01,0.3154034991118523
1988-01-01,0.3154034991118523
1988-04-01,0.3154034991118523
1988-07-01,0.3154034991118523
1988-10-01,0.3154034991118523
1989-01-01,0.3154034991118523
1989-04-01,0.3154034991118523
1989-07-01,0.3154034991118523
1989-10-01,0.3154034991118523
1990-01-01,0.3154034991118523
1990-04-01,0.3154034991118523
1990-07-01,0.3154034991118523
1990-10-01,0.3154034991118523
1991-01-01,0.3154034991118523
1991-04-01,0.3154034991118523
1991-07-01,0.3154034991118523
1991-10-01,0.3154034991118523
1992-01-01,0.3154034991118523
1992-04-01,0.3154034991118523
1992-07-01,0.3154034991118523
1992-10-01,0.3978471052731154
1993-01-01,1.1107412796447915
1993-04-01,1.4623318361422395
1993-07-01,1.763278443052683
1993-10-01,1.928023037103784
1994-01-01,2.1641442368216324
