date,risk
1975-01-01,0.1021388633367042
1975-04-01,0.1768211464097268
1975-07-01,0.1768211464097268
1975-10-01,0.1768211464097268
1976-01-01,0.1768211464097268
1976-04-01,0.2357615285463024
1976-07-01,0.2357615285463024
1976-10-01,0.2357615285463024
1977-01-01,0.2357615285463024
1977-04-01,0.2357615285463024
1977-07-01,0.2357615285463024
1977-10-01,0.2357615285463024
1978-01-01,0.2357615285463024
1978-04-01,0.2652317196145903
1978-07-01,0.2947019106828781
1978-10-01,0.2947019106828781
1979-01-01,0.2947019106828781
1979-04-01,0.2947019106828781
1979-07-01,0.3241721017511659
1979-10-01,0.3536422928194537
1980-01-01,0.3536422928194537
1980-04-01,0.3536422928194537
1980-07-01,0.3536422928194537
1980-10-01,0.3536422928194537
1981-01-01,0.4125826749560293
1981-04-01,0.4125826749560293
1981-07-01,0.4125826749560293
1981-10-01,0.4125826749560293
1982-01-01,0.4125826749560293
1982-04-01,0.4125826749560293
1982-07-01,0.4125826749560293
1982-10-01,0.4125826749560293
1983-01-01,0.4125826749560293
1983-04-01,0.4125826749560293
1983-07-01,0.4125826749560293
1983-10-01,0.4125826749560293
1984-01-01,0.4125826749560293
1984-04-01,0.4125826749560293
1984-07-01,0.4125826749560293
1984-10-01,0.4125826749560293
1985-01-01,0.4125826749560293
1985-04-01,0.4125826749560293
1985-07-01,0.4125826749560293
1985-10-01,0.4125826749560293
1986-01-01,0.4125826749560293
1986-04-01,0.4125826749560293
1986-07-01,0.4125826749560293
1986-10-01,0.4125826749560293
1987-01-01,0.4125826749560293
1987-04-01,0.4125826749560293
1987-07-01,0.4125826749560293
1987-10-01,0.4125826749560293
1988-01-01,0.4125826749560293
1988-04-01,0.4125826749560293
1988-07-01,0.4125826749560293
1988-10-01,0.4125826749560293
1989-01-01,0.4125826749560293
1989-04-01,0.4125826749560293
1989-07-01,0.4125826749560293
1989-10-01,0.4125826749560293
1990-01-01,0.4125826749560293
1990-04-01,0.4125826749560293
1990-07-01,0.4125826749560293
1990-10-01,0.4125826749560293
1991-01-01,0.4125826749560293
1991-04-01,0.4125826749560293
1991-07-01,0.4125826749560293
1991-10-01,0.4125826749560293
1992-01-01,0.4125826749560293
1992-04-01,0.4125826749560293
1992-07-01,0.4125826749560293
1992-10-01,0.5256363212483269
1993-01-01,1.5155023808258228
1993-04-01,2.002943228062767
1993-07-01,2.3912811819725337
1993-10-01,2.611849896750405
1994-01-01,2.9390361773159936
1994-04-01,3.2238169565067727
1994-07-01,3.4940262994410527
1994-10-01,3.878981133850488
1995-01-01,4.164434162633954
1995-04-01,4.404374281105798
1995-07-01,4.160550010109722
1995-10-01,4.426296490799894
1996-01-01,4.649795833540892
1996-04-01,4.681509049794863
1996-07-01,4.714420730416385
1996-10-01,4.894577484836075
1997-01-01,4.9764701797208
1997-04-01,5.008512922145131
1997-07-01,5.035939998173907
1997-10-01,5.030695910009909
1998-01-01,4.8365262174159
1998-04-01,4.744272909095004
1998-07-01,4.576040945599555
1998-10-01,4.533662045840396
1999-01-01,4.527973777776042
1999-04-01,4.329111946927858
1999-07-01,4.218544852390219
1999-10-01,4.150888641539344
2000-01-01,4.132450818607704
2000-04-01,3.8069363964657006
2000-07-01,3.733972913576036
2000-10-01,3.5630981431777644
2001-01-01,3.5330856351783564
2001-04-01,3.483867247259121
2001-07-01,3.407213028771224
2001-10-01,3.3354989776325046
2002-01-01,3.162250766534449
2002-04-01,3.1486731754977098
2002-07-01,3.1246594504199554
2002-10-01,3.100222846525843
2003-01-01,3.071965029275463
2003-04-01,2.9755386083462034
2003-07-01,2.9695398273837315
2003-10-01,2.936105215852596
2004-01-01,2.8930866866203577
2004-04-01,2.849344916443669
2004-07-01,2.759394670411774
2004-10-01,2.7165205711993927
2005-01-01,2.7105217902369207
2005-04-01,2.592297174251561
2005-07-01,2.490859054497051
2005-10-01,2.490859054497051
2006-01-01,2.490859054497051
2006-04-01,2.490859054497051
2006-07-01,2.4848602735345784
2006-10-01,2.463423223928388
2007-01-01,2.463423223928388
2007-04-01,2.4525093601144614
2007-07-01,2.366396316159211
2007-10-01,2.366396316159211
2008-01-01,2.360397535196739
2008-04-01,2.349483671382812
2008-07-01,2.3184813077523603
2008-10-01,2.3184813077523603
2009-01-01,2.3184813077523603
2009-04-01,2.312482526789888
2009-07-01,2.281480163159436
2009-10-01,2.191217618648153
2010-01-01,2.191217618648153
2010-04-01,2.149170340880322
2010-07-01,2.1064270847584496
2010-10-01,2.1064270847584496
2011-01-01,2.080103156838341
2011-04-01,1.99979872158298
2011-07-01,1.973647921326248
2011-10-01,1.973647921326248
2012-01-01,1.973647921326248
2012-04-01,1.967649140363776
2012-07-01,1.936646776733324
2012-10-01,1.936646776733324
2013-01-01,1.936646776733324
2013-04-01,1.936646776733324
2013-07-01,1.832503575432584
2013-10-01,1.832503575432584
2014-01-01,1.832503575432584
2014-04-01,1.832503575432584
2014-07-01,1.8042457581822045
2014-10-01,1.8042457581822045
2015-01-01,1.798246977219732
2015-04-01,1.798246977219732
2015-07-01,1.798246977219732
2015-10-01,1.798246977219732
2016-01-01,1.798246977219732
2016-04-01,1.798246977219732
2016-07-01,1.798246977219732
2016-10-01,1.798246977219732
2017-01-01,1.798246977219732
2017-04-01,1.7672446135892803
2017-07-01,1.7362422499588288
2017-10-01,1.7362422499588288
2018-01-01,1.707984432708449
2018-04-01,1.594156356632909
2018-07-01,1.594156356632909
2018-10-01,1.5779447607206707
2019-01-01,1.5698389627645513
2019-04-01,1.5698389627645513
2019-07-01,1.5698389627645513
2019-10-01,1.5415811455141717
2020-01-01,1.5415811455141717
2020-04-01,1.515257217594063
2020-07-01,1.515257217594063
2020-10-01,1.4989592871108652
2021-01-01,1.4364448716476337
2021-04-01,1.4054425080171815
2021-07-01,1.448965285427546
2021-10-01,1.448965285427546
2022-01-01,1.448965285427546
2022-04-01,1.4401532585792298
2022-07-01,1.4401532585792298
