date,risk
1975-01-01,0.0198595601820069
1975-04-01,0.0124147780971998
1975-07-01,0.0124147780971998
1975-10-01,0.0124147780971998
1976-01-01,0.0124147780971998
1976-04-01,0.0165530374629331
1976-07-01,0.0165530374629331
1976-10-01,0.0165530374629331
1977-01-01,0.0165530374629331
1977-04-01,0.0165530374629331
1977-07-01,0.0165530374629331
1977-10-01,0.0165530374629331
1978-01-01,0.0165530374629331
1978-04-01,0.0186221671457997
1978-07-01,0.0206912968286664
1978-10-01,0.0206912968286664
1979-01-01,0.0206912968286664
1979-04-01,0.0206912968286664
1979-07-01,0.022760426511533
1979-10-01,0.0248295561943997
1980-01-01,0.0248295561943997
1980-04-01,0.0248295561943997
1980-07-01,0.0248295561943997
1980-10-01,0.0248295561943997
1981-01-01,0.0289678155601329
1981-04-01,0.0289678155601329
1981-07-01,0.0289678155601329
1981-10-01,0.0289678155601329
1982-01-01,0.0289678155601329
1982-04-01,0.0289678155601329
1982-07-01,0.0289678155601329
1982-10-01,0.0289678155601329
1983-01-01,0.0289678155601329
1983-04-01,0.0289678155601329
1983-07-01,0.0289678155601329
1983-10-01,0.0289678155601329
1984-01-01,0.0289678155601329
1984-04-01,0.0289678155601329
1984-07-01,0.0289678155601329
1984-10-01,0.0289678155601329
1985-01-01,0.0289678155601329
1985-04-01,0.0289678155601329
1985-07-01,0.0289678155601329
1985-10-01,0.0289678155601329
1986-01-01,0.0289678155601329
1986-04-01,0.0289678155601329
1986-07-01,0.0289678155601329
1986-10-01,0.0289678155601329
1987-01-01,0.0289678155601329
1987-04-01,0.0289678155601329
1987-07-01,0.0289678155601329
1987-10-01,0.0289678155601329
1988-01-01,0.0289678155601329
1988-04-01,0.0289678155601329
1988-07-01,0.0289678155601329
1988-10-01,0.0289678155601329
1989-01-01,0.0289678155601329
1989-04-01,0.0289678155601329
1989-07-01,0.0289678155601329
1989-10-01,0.0289678155601329
1990-01-01,0.0289678155601329
1990-04-01,0.0289678155601329
1990-07-01,0.0289678155601329
1990-10-01,0.0289678155601329
1991-01-01,0.0289678155601329
1991-04-01,0.0289678155601329
1991-07-01,0.0289678155601329
1991-10-01,0.0289678155601329
1992-01-01,0.0289678155601329
1992-04-01,0.0289678155601329
1992-07-01,0.0289678155601329
1992-10-01,0.0717967382440044
1993-01-01,0.4411056657425323
1993-04-01,0.6372108157399452
1993-07-01,0.9531191105715524
1993-10-01,1.1547183175356657
1994-01-01,1.5274682574554073
1994-04-01,1.677841821331404
1994-07-01,1.8404333594751368
1994-10-01,2.060535184901975
1995-01-01,2.112580229503408
1995-04-01,2.246814093413433
1995-07-01,2.301602471771043
1995-10-01,2.401531584937601
1996-01-01,2.5528398483910366
1996-04-01,2.551580666530035
1996-07-01,2.667050024788105
1996-10-01,2.714623025652256
1997-01-01,2.7853468736821747
1997-04-01,2.852661665944355
1997-07-01,2.84256389210348
1997-10-01,2.869353018191965
1998-01-01,2.811228365694511
1998-04-01,2.791389772858289
1998-07-01,2.725414677004664
1998-10-01,2.6943814990318904
1999-01-01,2.682188973058805
1999-04-01,2.524207395845295
1999-07-01,2.4769625782693625
1999-10-01,2.4494136114359266
2000-01-01,2.4332416347955776
2000-04-01,2.3030403538491546
2000-07-01,2.1929937284216408
2000-10-01,2.0885808393101253
2001-01-01,2.030426077911802
2001-04-01,2.019049087718716
2001-07-01,1.984601551777726
2001-10-01,1.975132197889972
2002-01-01,1.8710076949577383
2002-04-01,1.8542264670444608
2002-07-01,1.8082642316192223
2002-10-01,1.7797560473285032
2003-01-01,1.7788426826782162
2003-04-01,1.7045062799916813
2003-07-01,1.7112555513735668
2003-10-01,1.675255140436568
2004-01-01,1.6470298309308962
2004-04-01,1.62200563696
2004-07-01,1.5841784967224273
2004-10-01,1.5624048400757675
2005-01-01,1.5498480487689332
2005-04-01,1.5070269219941017
2005-07-01,1.4451734676970616
2005-10-01,1.4451734676970616
2006-01-01,1.4451734676970616
2006-04-01,1.4451734676970616
2006-07-01,1.432616676390227
2006-10-01,1.4217298480668974
2007-01-01,1.4217298480668974
2007-04-01,1.411022016363688
2007-07-01,1.3432916226938318
2007-10-01,1.3432916226938318
2008-01-01,1.330734831386997
2008-04-01,1.320026999683788
2008-07-01,1.3133788736571843
2008-10-01,1.3133788736571843
2009-01-01,1.3133788736571843
2009-04-01,1.3116212207605915
2009-07-01,1.304973094733988
2009-10-01,1.2907634780304935
2010-01-01,1.2907634780304935
2010-04-01,1.2131665894747334
2010-07-01,1.188046767806149
