date,risk
1975-01-01,0.0254606964582241
1975-04-01,0.0509213929164482
1975-07-01,0.0509213929164482
1975-10-01,0.0509213929164482
1976-01-01,0.0509213929164482
1976-04-01,0.0678951905552643
1976-07-01,0.0678951905552643
1976-10-01,0.0678951905552643
1977-01-01,0.0678951905552643
1977-04-01,0.0678951905552643
1977-07-01,0.0678951905552643
1977-10-01,0.0678951905552643
1978-01-01,0.0678951905552643
1978-04-01,0.0763820893746723
1978-07-01,0.0848689881940804
1978-10-01,0.0848689881940804
1979-01-01,0.0848689881940804
1979-04-01,0.0848689881940804
1979-07-01,0.0933558870134884
1979-10-01,0.1018427858328964
1980-01-01,0.1018427858328964
1980-04-01,0.1018427858328964
1980-07-01,0.1018427858328964
1980-10-01,0.1018427858328964
1981-01-01,0.1188165834717125
1981-04-01,0.1188165834717125
1981-07-01,0.1188165834717125
1981-10-01,0.1188165834717125
1982-01-01,0.1188165834717125
1982-04-01,0.1188165834717125
1982-07-01,0.1188165834717125
1982-10-01,0.1188165834717125
1983-01-01,0.1188165834717125
1983-04-01,0.1188165834717125
1983-07-01,0.1188165834717125
1983-10-01,0.1188165834717125
1984-01-01,0.1188165834717125
1984-04-01,0.1188165834717125
1984-07-01,0.1188165834717125
1984-10-01,0.1188165834717125
1985-01-01,0.1188165834717125
1985-04-01,0.1188165834717125
1985-07-01,0.1188165834717125
1985-10-01,0.1188165834717125
1986-01-01,0.1188165834717125
1986-04-01,0.1188165834717125
1986-07-01,0.1188165834717125
1986-10-01,0.1188165834717125
1987-01-01,0.1188165834717125
1987-04-01,0.1188165834717125
1987-07-01,0.1188165834717125
1987-10-01,0.1188165834717125
1988-01-01,0.1188165834717125
1988-04-01,0.1188165834717125
1988-07-01,0.1188165834717125
1988-10-01,0.1188165834717125
1989-01-01,0.1188165834717125
1989-04-01,0.1188165834717125
1989-07-01,0.1188165834717125
1989-10-01,0.1188165834717125
1990-01-01,0.1188165834717125
1990-04-01,0.1188165834717125
1990-07-01,0.1188165834717125
1990-10-01,0.1188165834717125
1991-01-01,0.1188165834717125
1991-04-01,0.1188165834717125
1991-07-01,0.1188165834717125
1991-10-01,0.1188165834717125
1992-01-01,0.1188165834717125
1992-04-01,0.1188165834717125
1992-07-01,0.1188165834717125
1992-10-01,0.1769981200980107
1993-01-01,0.6949224027860547
1993-04-01,1.0166366566174905
1993-07-01,1.3536353349407286
1993-10-01,1.568640203272717
1994-01-01,1.963988148766935
1994-04-01,2.15457261973151
1994-07-01,2.3392711965870694
1994-10-01,2.579750809920729
1995-01-01,2.637543844102692
1995-04-01,2.74740457710882
1995-07-01,2.7584378160744243
1995-10-01,2.808867329505985
1996-01-01,3.010037946882824
1996-04-01,3.011215480428075
1996-07-01,3.1280757671664112
1996-10-01,3.137767235026036
1997-01-01,3.193358429685862
1997-04-01,3.236394745764767
1997-07-01,3.23235530384573
1997-10-01,3.236609705264005
1998-01-01,3.2095149916813384
1998-04-01,3.185241078228214
1998-07-01,3.11750588055054
1998-10-01,3.1007722343845363
1999-01-01,3.092726414265748
1999-04-01,2.898389637775157
1999-07-01,2.849218054090144
1999-10-01,2.7970941085873204
2000-01-01,2.772684082642137
2000-04-01,2.572155810489201
2000-07-01,2.4653174249272016
2000-10-01,2.363999370385592
2001-01-01,2.3174896814431847
2001-04-01,2.289711336496341
2001-07-01,2.2339662955760247
2001-10-01,2.1996219517657187
2002-01-01,2.0549304215967754
2002-04-01,2.030804974315846
2002-07-01,1.9923411054922264
2002-10-01,1.9596778377091089
2003-01-01,1.9518203686169509
2003-04-01,1.843619861708532
2003-07-01,1.835574041589744
2003-10-01,1.799746744954049
2004-01-01,1.776732510439579
2004-04-01,1.7621206914573275
2004-07-01,1.7103866222001587
2004-10-01,1.670531640529604
2005-01-01,1.662485820410816
2005-04-01,1.7644413716723948
2005-07-01,1.7072098017098751
2005-10-01,1.7072098017098751
2006-01-01,1.7072098017098751
2006-04-01,1.7072098017098751
2006-07-01,1.6952031126197458
2006-10-01,1.6752756217844689
2007-01-01,1.6752756217844689
2007-04-01,1.65939894104613
2007-07-01,1.55847747501289
2007-10-01,1.55847747501289
2008-01-01,1.5464707859227609
2008-04-01,1.5305941051844218
2008-07-01,1.5322991420785694
2008-10-01,1.5322991420785694
2009-01-01,1.5322991420785694
2009-04-01,1.52029245298844
2009-07-01,1.519520055792092
2009-10-01,1.509753461983119
2010-01-01,1.509753461983119
2010-04-01,1.4306300871348616
2010-07-01,1.4134160747228997
2010-10-01,1.4134160747228997
2011-01-01,1.3934885838876223
2011-04-01,1.38646686671875
2011-07-01,1.4045784842269065
2011-10-01,1.4045784842269065
2012-01-01,1.4045784842269065
2012-04-01,1.392571795136777
2012-07-01,1.3917993979404293
2012-10-01,1.3917993979404293
2013-01-01,1.3917993979404293
2013-04-01,1.3917993979404293
2013-07-01,1.3699021305805743
2013-10-01,1.3699021305805743
2014-01-01,1.3699021305805743
2014-04-01,1.3699021305805743
2014-07-01,1.361680331164297
2014-10-01,1.361680331164297
2015-01-01,1.349673642074168
2015-04-01,1.349673642074168
2015-07-01,1.349673642074168
2015-10-01,1.349673642074168
2016-01-01,1.349673642074168
2016-04-01,1.349673642074168
2016-07-01,1.349673642074168
2016-10-01,1.349673642074168
2017-01-01,1.349673642074168
2017-04-01,1.3497190091821498
2017-07-01,1.3517845186584905
2017-10-01,1.3517845186584905
2018-01-01,1.3435627192422137
2018-04-01,1.3230495173268475
2018-07-01,1.3230495173268475
2018-10-01,1.2463693052977214
2019-01-01,1.2080291992831582
2019-04-01,1.2080291992831582
2019-07-01,1.2080291992831582
2019-10-01,1.1998073998668808
2020-01-01,1.1998073998668808
2020-04-01,1.1798799090316037
2020-07-01,1.1798799090316037
2020-10-01,1.177747605420386
2021-01-01,1.1492973174977024
2021-04-01,1.1481593532036525
2021-07-01,1.100132596843135
2021-10-01,1.100132596843135
2022-01-01,1.100132596843135
2022-04-01,1.0881259077530057
2022-07-01,1.0881259077530057
