date,risk
1975-01-01,0.02068118101997
1975-04-01,0.030270701125725
1975-07-01,0.030270701125725
1975-10-01,0.030270701125725
1976-01-01,0.030270701125725
1976-04-01,0.0403609348343
1976-07-01,0.0403609348343
1976-10-01,0.0403609348343
1977-01-01,0.0403609348343
1977-04-01,0.0403609348343
1977-07-01,0.0403609348343
1977-10-01,0.0403609348343
1978-01-01,0.0403609348343
1978-04-01,0.0454060516885875
1978-07-01,0.050451168542875
1978-10-01,0.050451168542875
1979-01-01,0.050451168542875
1979-04-01,0.050451168542875
1979-07-01,0.0554962853971625
1979-10-01,0.06054140225145
1980-01-01,0.06054140225145
1980-04-01,0.06054140225145
1980-07-01,0.06054140225145
1980-10-01,0.06054140225145
1981-01-01,0.070631635960025
1981-04-01,0.070631635960025
1981-07-01,0.070631635960025
1981-10-01,0.070631635960025
1982-01-01,0.070631635960025
1982-04-01,0.070631635960025
1982-07-01,0.070631635960025
1982-10-01,0.070631635960025
1983-01-01,0.070631635960025
1983-04-01,0.070631635960025
1983-07-01,0.070631635960025
1983-10-01,0.070631635960025
1984-01-01,0.070631635960025
1984-04-01,0.070631635960025
1984-07-01,0.070631635960025
1984-10-01,0.070631635960025
1985-01-01,0.070631635960025
1985-04-01,0.070631635960025
1985-07-01,0.070631635960025
1985-10-01,0.070631635960025
1986-01-01,0.070631635960025
1986-04-01,0.070631635960025
1986-07-01,0.070631635960025
1986-10-01,0.070631635960025
1987-01-01,0.070631635960025
1987-04-01,0.070631635960025
1987-07-01,0.070631635960025
1987-10-01,0.070631635960025
1988-01-01,0.070631635960025
1988-04-01,0.070631635960025
1988-07-01,0.070631635960025
1988-10-01,0.070631635960025
1989-01-01,0.070631635960025
1989-04-01,0.070631635960025
1989-07-01,0.070631635960025
1989-10-01,0.070631635960025
1990-01-01,0.070631635960025
1990-04-01,0.070631635960025
1990-07-01,0.070631635960025
1990-10-01,0.070631635960025
1991-01-01,0.070631635960025
1991-04-01,0.070631635960025
1991-07-01,0.070631635960025
1991-10-01,0.070631635960025
1992-01-01,0.070631635960025
1992-04-01,0.070631635960025
1992-07-01,0.070631635960025
1992-10-01,0.1155232551829306
1993-01-01,0.5022321009666125
1993-04-01,0.7449084736020097
1993-07-01,1.0907805028301465
1993-10-01,1.2808422517244804
1994-01-01,1.653825352474553
1994-04-01,1.820450778877284
1994-07-01,1.971956821235179
1994-10-01,2.19083103524212
1995-01-01,2.244126840946105
1995-04-01,2.3597897670460606
1995-07-01,2.3983559126032787
1995-10-01,2.465481448234033
1996-01-01,2.637746494151266
1996-04-01,2.6439352565187204
1996-07-01,2.7581967203845434
1996-10-01,2.791168778604493
1997-01-01,2.851955979831715
1997-04-01,2.906041503816807
1997-07-01,2.9008229718188607
1997-10-01,2.9142475132501424
1998-01-01,2.875076463420844
1998-04-01,2.8679893265127525
1998-07-01,2.803761640376281
1998-10-01,2.780599930538056
1999-01-01,2.770607182607928
1999-04-01,2.6004159752991685
1999-07-01,2.55399888585971
1999-10-01,2.515950685075761
2000-01-01,2.496507316671845
2000-04-01,2.340495196641645
2000-07-01,2.236083270328516
2000-10-01,2.1393130551455246
2001-01-01,2.088755341193126
2001-04-01,2.0701505088130947
2001-07-01,2.026516971726237
2001-10-01,1.9981292995161768
2002-01-01,1.8794273911799515
2002-04-01,1.8600710062435115
2002-07-01,1.8195060402212413
2002-10-01,1.789876181743257
2003-01-01,1.7863073061399226
2003-04-01,1.6992060635426234
2003-07-01,1.6892133156124949
2003-10-01,1.6541681258256575
2004-01-01,1.6304124416856765
2004-04-01,1.6105959847576077
2004-07-01,1.5684130437641015
2004-10-01,1.538293655910941
2005-01-01,1.5283009079808123
2005-04-01,1.530675792830812
2005-07-01,1.4752704180582898
2005-10-01,1.4752704180582898
2006-01-01,1.4752704180582898
2006-04-01,1.4752704180582898
2006-07-01,1.4739063027949617
2006-10-01,1.4588466088683811
2007-01-01,1.4588466088683811
2007-04-01,1.4470671224414589
2007-07-01,1.3654162248526218
2007-10-01,1.3654162248526218
2008-01-01,1.3538157630145116
2008-04-01,1.3420362765875893
2008-07-01,1.3388600626096212
2008-10-01,1.3388600626096212
2009-01-01,1.3388600626096212
2009-04-01,1.3272596007715112
2009-07-01,1.324083386793543
2009-10-01,1.3141620832342729
2010-01-01,1.3141620832342729
2010-04-01,1.2408232109101234
2010-07-01,1.2201036485517962
2010-10-01,1.2201036485517962
