date,risk
1975-01-01,0.139801296544756
1975-04-01,0.2504950041269538
1975-07-01,0.2504950041269538
1975-10-01,0.2504950041269538
1976-01-01,0.2504950041269538
1976-04-01,0.3339933388359384
1976-07-01,0.3339933388359384
1976-10-01,0.3339933388359384
1977-01-01,0.3339933388359384
1977-04-01,0.3339933388359384
1977-07-01,0.3339933388359384
1977-10-01,0.3339933388359384
1978-01-01,0.3339933388359384
1978-04-01,0.3757425061904307
1978-07-01,0.417491673544923
1978-10-01,0.417491673544923
1979-01-01,0.417491673544923
1979-04-01,0.417491673544923
1979-07-01,0.4592408408994153
1979-10-01,0.5009900082539076
1980-01-01,0.5009900082539076
1980-04-01,0.5009900082539076
1980-07-01,0.5009900082539076
1980-10-01,0.5009900082539076
1981-01-01,0.5844883429628922
1981-04-01,0.5844883429628922
1981-07-01,0.5844883429628922
1981-10-01,0.5844883429628922
1982-01-01,0.5844883429628922
1982-04-01,0.5844883429628922
1982-07-01,0.5844883429628922
1982-10-01,0.5844883429628922
1983-01-01,0.5844883429628922
1983-04-01,0.5844883429628922
1983-07-01,0.5844883429628922
1983-10-01,0.5844883429628922
1984-01-01,0.5844883429628922
1984-04-01,0.5844883429628922
1984-07-01,0.5844883429628922
1984-10-01,0.5844883429628922
1985-01-01,0.5844883429628922
1985-04-01,0.5844883429628922
1985-07-01,0.5844883429628922
1985-10-01,0.5844883429628922
1986-01-01,0.5844883429628922
1986-04-01,0.5844883429628922
1986-07-01,0.5844883429628922
1986-10-01,0.5844883429628922
1987-01-01,0.5844883429628922
1987-04-01,0.5844883429628922
1987-07-01,0.5844883429628922
1987-10-01,0.5844883429628922
1988-01-01,0.5844883429628922
1988-04-01,0.5844883429628922
1988-07-01,0.5844883429628922
1988-10-01,0.5844883429628922
1989-01-01,0.5844883429628922
1989-04-01,0.5844883429628922
1989-07-01,0.5844883429628922
1989-10-01,0.5844883429628922
1990-01-01,0.5844883429628922
1990-04-01,0.5844883429628922
1990-07-01,0.5844883429628922
1990-10-01,0.5844883429628922
1991-01-01,0.5844883429628922
1991-04-01,0.5844883429628922
1991-07-01,0.5844883429628922
1991-10-01,0.5844883429628922
1992-01-01,0.5844883429628922
1992-04-01,0.5844883429628922
1992-07-01,0.5844883429628922
1992-10-01,0.7687449942529548
1993-01-01,2.3363814141703294
1993-04-01,3.061969984398373
1993-07-01,3.5905464111006884
1993-10-01,3.95407013727571
1994-01-01,4.553366586361485
1994-04-01,5.038726562557208
1994-07-01,5.532161773001717
1994-10-01,6.136226974048759
1995-01-01,6.63507893381401
1995-04-01,6.973087707144111
1995-07-01,6.816025179677768
1995-10-01,7.229254798853351
1996-01-01,7.621133583633484
1996-04-01,7.683498607908418
1996-07-01,7.75239469094684
1996-10-01,8.030011905984844
1997-01-01,8.170177750149158
1997-04-01,8.290322244099487
1997-07-01,8.309870113034059
1997-10-01,8.343505669739686
1998-01-01,8.034460295969405
1998-04-01,7.886809392927959
1998-07-01,7.635686551127076
1998-10-01,7.547312578057693
1999-01-01,7.525650850516005
1999-04-01,7.276138456202289
1999-07-01,7.108680763658328
1999-10-01,7.014987863346001
2000-01-01,6.98961175630568
2000-04-01,6.4336579305373816
2000-07-01,6.249409283476884
2000-10-01,5.950409904387676
2001-01-01,5.85658871468473
2001-04-01,5.788271921412726
2001-07-01,5.714148156526505
2001-10-01,5.598004975832033
2002-01-01,5.316807764434034
2002-04-01,5.293910063052356
2002-07-01,5.221826203091352
2002-10-01,5.174712768275638
2003-01-01,5.134081797072801
2003-04-01,4.973885346473336
2003-07-01,4.952148018697944
2003-10-01,4.879538315670961
2004-01-01,4.805878590816549
2004-04-01,4.732351943722066
2004-07-01,4.578480298289408
2004-10-01,4.520210203337013
2005-01-01,4.49847287556162
2005-04-01,4.278250745143492
2005-07-01,4.093802678369102
2005-10-01,4.093802678369102
2006-01-01,4.093802678369102
2006-04-01,4.093802678369102
2006-07-01,4.07206535059371
2006-10-01,4.042930303117513
2007-01-01,4.042930303117513
2007-04-01,4.018429692228333
2007-07-01,3.8423426683423214
2007-10-01,3.8423426683423214
2008-01-01,3.82060534056693
2008-04-01,3.79610472967775
2008-07-01,3.751054211691744
2008-10-01,3.751054211691744
2009-01-01,3.751054211691744
2009-04-01,3.729316883916351
2009-07-01,3.684266365930344
2009-10-01,3.5535343587554946
2010-01-01,3.5535343587554946
2010-04-01,3.445969410374887
2010-07-01,3.373140429963888
2010-10-01,3.373140429963888
2011-01-01,3.3404942501661026
2011-04-01,3.2026843550194326
2011-07-01,3.14700322807592
2011-10-01,3.14700322807592
2012-01-01,3.14700322807592
2012-04-01,3.1252659003005268
2012-07-01,3.08021538231452
2012-10-01,3.08021538231452
2013-01-01,3.08021538231452
2013-04-01,3.08021538231452
2013-07-01,2.9357267058001075
2013-10-01,2.9357267058001075
2014-01-01,2.9357267058001075
2014-04-01,2.9357267058001075
2014-07-01,2.89509573459727
2014-10-01,2.89509573459727
2015-01-01,2.8733584068218776
2015-04-01,2.8733584068218776
2015-07-01,2.8733584068218776
2015-10-01,2.8733584068218776
2016-01-01,2.8733584068218776
2016-04-01,2.8733584068218776
2016-07-01,2.8733584068218776
2016-10-01,2.8733584068218776
2017-01-01,2.8733584068218776
2017-04-01,2.828307888835871
2017-07-01,2.783257370849865
2017-10-01,2.783257370849865
2018-01-01,2.7426263996470275
2018-04-01,2.5868398416796654
2018-07-01,2.5868398416796654
2018-10-01,2.573465497610233
2019-01-01,2.566778325575517
2019-04-01,2.566778325575517
2019-07-01,2.566778325575517
2019-10-01,2.52614735437268
2020-01-01,2.52614735437268
2020-04-01,2.4935011745748943
2020-07-01,2.4935011745748943
2020-10-01,2.473157444477487
2021-01-01,2.3701581742964195
2021-04-01,2.325107656310413
2021-07-01,2.311383747327566
2021-10-01,2.311383747327566
2022-01-01,2.311383747327566
2022-04-01,2.2865953611305594
2022-07-01,2.2865953611305594
