date,risk
1975-01-01,0.0749560980624479
1975-04-01,0.1246751327186749
1975-07-01,0.1246751327186749
1975-10-01,0.1246751327186749
1976-01-01,0.1246751327186749
1976-04-01,0.1662335102915665
1976-07-01,0.1662335102915665
1976-10-01,0.1662335102915665
1977-01-01,0.1662335102915665
1977-04-01,0.1662335102915665
1977-07-01,0.1662335102915665
1977-10-01,0.1662335102915665
1978-01-01,0.1662335102915665
1978-04-01,0.1870126990780124
1978-07-01,0.2077918878644582
1978-10-01,0.2077918878644582
1979-01-01,0.2077918878644582
1979-04-01,0.2077918878644582
1979-07-01,0.228571076650904
1979-10-01,0.2493502654373498
1980-01-01,0.2493502654373498
1980-04-01,0.2493502654373498
1980-07-01,0.2493502654373498
1980-10-01,0.2493502654373498
1981-01-01,0.2909086430102415
1981-04-01,0.2909086430102415
1981-07-01,0.2909086430102415
1981-10-01,0.2909086430102415
1982-01-01,0.2909086430102415
1982-04-01,0.2909086430102415
1982-07-01,0.2909086430102415
1982-10-01,0.2909086430102415
1983-01-01,0.2909086430102415
1983-04-01,0.2909086430102415
1983-07-01,0.2909086430102415
1983-10-01,0.2909086430102415
1984-01-01,0.2909086430102415
1984-04-01,0.2909086430102415
1984-07-01,0.2909086430102415
1984-10-01,0.2909086430102415
1985-01-01,0.2909086430102415
1985-04-01,0.2909086430102415
1985-07-01,0.2909086430102415
1985-10-01,0.2909086430102415
1986-01-01,0.2909086430102415
1986-04-01,0.2909086430102415
1986-07-01,0.2909086430102415
1986-10-01,0.2909086430102415
1987-01-01,0.2909086430102415
1987-04-01,0.2909086430102415
1987-07-01,0.2909086430102415
1987-10-01,0.2909086430102415
1988-01-01,0.2909086430102415
1988-04-01,0.2909086430102415
1988-07-01,0.2909086430102415
1988-10-01,0.2909086430102415
1989-01-01,0.2909086430102415
1989-04-01,0.2909086430102415
1989-07-01,0.2909086430102415
1989-10-01,0.2909086430102415
1990-01-01,0.2909086430102415
1990-04-01,0.2909086430102415
1990-07-01,0.2909086430102415
1990-10-01,0.2909086430102415
1991-01-01,0.2909086430102415
1991-04-01,0.2909086430102415
1991-07-01,0.2909086430102415
1991-10-01,0.2909086430102415
1992-01-01,0.2909086430102415
1992-04-01,0.2909086430102415
1992-07-01,0.2909086430102415
1992-10-01,0.356195817069107
1993-01-01,0.9721731988579688
1993-04-01,1.3126051227010305
1993-07-01,1.6407685108721246
1993-10-01,1.795647123451123
1994-01-01,1.9747333798828448
1994-04-01,2.146238507978652
1994-07-01,2.3084213423661404
1994-10-01,2.56485149242596
1995-01-01,2.7633084658246307
1995-04-01,2.8768077130325738
1995-07-01,2.882914487587276
1995-10-01,3.057097154736365
1996-01-01,3.207858924457623
1996-04-01,3.193368124350292
1996-07-01,3.2364266188411883
1996-10-01,3.3606400057055383
1997-01-01,3.4222083973478536
1997-04-01,3.460783296425861
1997-07-01,3.4880541585542155
1997-10-01,3.469476941787082
1998-01-01,3.34283337230428
1998-04-01,3.28300088724006
1998-07-01,3.1641493325362684
1998-10-01,3.141368291158821
1999-01-01,3.140596643259112
1999-04-01,2.9661206622773646
1999-07-01,2.887838365499083
1999-10-01,2.8353598857950995
2000-01-01,2.819310530745615
2000-04-01,2.610375101892582
2000-07-01,2.546518328359156
2000-10-01,2.43815007722952
2001-01-01,2.430764981950181
2001-04-01,2.394335857295682
2001-07-01,2.339617505880216
2001-10-01,2.2927416262792684
2002-01-01,2.1633328192825347
2002-04-01,2.1520454358016456
2002-07-01,2.145431989803688
2002-10-01,2.1285716446466827
2003-01-01,2.109115062835748
2003-04-01,2.037507103821178
2003-07-01,2.0367354559214683
2003-10-01,2.017674581260791
2004-01-01,1.9913666837571355
2004-04-01,1.962707128344789
2004-07-01,1.9047330900622428
2004-10-01,1.8696979323397271
2005-01-01,1.8689262844400167
2005-04-01,1.7956570757680557
2005-07-01,1.7333490620516123
2005-10-01,1.7333490620516123
2006-01-01,1.7333490620516123
2006-04-01,1.7333490620516123
2006-07-01,1.732577414151903
2006-10-01,1.7150598352906452
2007-01-01,1.7150598352906452
2007-04-01,1.7111482585533175
2007-07-01,1.6461929887128024
2007-10-01,1.6461929887128024
2008-01-01,1.6454213408130929
2008-04-01,1.643567197348811
2008-07-01,1.6223294517707827
2008-10-01,1.6223294517707827
2009-01-01,1.6223294517707827
2009-04-01,1.6215578038710734
2009-07-01,1.600320058293045
2009-10-01,1.5383879853260538
2010-01-01,1.5383879853260538
2010-04-01,1.5224058816494614
2010-07-01,1.4948462216491878
2010-10-01,1.4948462216491878
2011-01-01,1.4734987536337043
2011-04-01,1.4286085782235074
2011-07-01,1.4261022311254292
2011-10-01,1.4261022311254292
2012-01-01,1.4261022311254292
2012-04-01,1.4253305832257197
2012-07-01,1.404092837647691
2012-10-01,1.404092837647691
2013-01-01,1.404092837647691
2013-04-01,1.404092837647691
2013-07-01,1.3284204826466544
2013-10-01,1.3284204826466544
2014-01-01,1.3284204826466544
2014-04-01,1.3284204826466544
2014-07-01,1.3089639008357197
2014-10-01,1.3089639008357197
2015-01-01,1.30819225293601
2015-04-01,1.30819225293601
2015-07-01,1.30819225293601
2015-10-01,1.30819225293601
2016-01-01,1.30819225293601
2016-04-01,1.30819225293601
2016-07-01,1.30819225293601
2016-10-01,1.30819225293601
2017-01-01,1.30819225293601
2017-04-01,1.2869545073579818
2017-07-01,1.2657167617799534
2017-10-01,1.2657167617799534
2018-01-01,1.2462601799690187
2018-04-01,1.1619365201838654
2018-07-01,1.1619365201838654
2018-10-01,1.1264927549587338
2019-01-01,1.108770872346168
2019-04-01,1.108770872346168
2019-07-01,1.108770872346168
2019-10-01,1.089314290535233
2020-01-01,1.089314290535233
2020-04-01,1.0679668225197505
2020-07-01,1.0679668225197505
2020-10-01,1.0568847846833327
2021-01-01,1.0171999731617538
2021-04-01,0.9959622275837255
2021-07-01,0.9928756359848868
2021-10-01,0.9928756359848868
2022-01-01,0.9928756359848868
2022-04-01,0.9921039880851772
2022-07-01,0.9921039880851772
