date,risk
1975-01-01,0.0933147678986564
1975-04-01,0.1592061428731861
1975-07-01,0.1592061428731861
1975-10-01,0.1592061428731861
1976-01-01,0.1592061428731861
1976-04-01,0.2122748571642482
1976-07-01,0.2122748571642482
1976-10-01,0.2122748571642482
1977-01-01,0.2122748571642482
1977-04-01,0.2122748571642482
1977-07-01,0.2122748571642482
1977-10-01,0.2122748571642482
1978-01-01,0.2122748571642482
1978-04-01,0.2388092143097793
1978-07-01,0.2653435714553103
1978-10-01,0.2653435714553103
1979-01-01,0.2653435714553103
1979-04-01,0.2653435714553103
1979-07-01,0.2918779286008414
1979-10-01,0.3184122857463723
1980-01-01,0.3184122857463723
1980-04-01,0.3184122857463723
1980-07-01,0.3184122857463723
1980-10-01,0.3184122857463723
1981-01-01,0.3714810000374344
1981-04-01,0.3714810000374344
1981-07-01,0.3714810000374344
1981-10-01,0.3714810000374344
1982-01-01,0.3714810000374344
1982-04-01,0.3714810000374344
1982-07-01,0.3714810000374344
1982-10-01,0.3714810000374344
1983-01-01,0.3714810000374344
1983-04-01,0.3714810000374344
1983-07-01,0.3714810000374344
1983-10-01,0.3714810000374344
1984-01-01,0.3714810000374344
1984-04-01,0.3714810000374344
1984-07-01,0.3714810000374344
1984-10-01,0.3714810000374344
1985-01-01,0.3714810000374344
1985-04-01,0.3714810000374344
1985-07-01,0.3714810000374344
1985-10-01,0.3714810000374344
1986-01-01,0.3714810000374344
1986-04-01,0.3714810000374344
1986-07-01,0.3714810000374344
1986-10-01,0.3714810000374344
1987-01-01,0.3714810000374344
1987-04-01,0.3714810000374344
1987-07-01,0.3714810000374344
1987-10-01,0.3714810000374344
1988-01-01,0.3714810000374344
1988-04-01,0.3714810000374344
1988-07-01,0.3714810000374344
1988-10-01,0.3714810000374344
1989-01-01,0.3714810000374344
1989-04-01,0.3714810000374344
1989-07-01,0.3714810000374344
1989-10-01,0.3714810000374344
1990-01-01,0.3714810000374344
1990-04-01,0.3714810000374344
1990-07-01,0.3714810000374344
